,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
190,SP1,20/01/18,Ath Madrid,Girona,1,1,1,0,9,6,4,3,4,3,0,0,D,1.0526315789473684,-0.0029239766081872176,0.10526315789473684,42.0,1.4736842105263157,12.0,6.0,1.0,12.0,0.0,0.3333333333333333,0.0,26.0,1.4736842105263157,7.0,5.0,7.0,5.0
191,SP1,20/01/18,Espanol,Sevilla,0,3,0,2,9,12,0,7,4,2,0,0,A,-0.3157894736842105,0.017543859649122806,0.05263157894736842,24.0,0.8421052631578947,6.0,6.0,7.0,6.0,-0.2631578947368421,-0.04093567251461988,0.05263157894736842,29.0,1.2105263157894737,9.0,2.0,8.0,7.0
192,SP1,20/01/18,Las Palmas,Valencia,2,1,1,1,20,14,6,8,2,9,0,2,H,-1.6842105263157894,-0.23976608187134496,0.05263157894736842,11.0,0.7368421052631579,3.0,2.0,14.0,2.0,1.105263157894737,-0.005847953216374213,0.10526315789473684,40.0,2.1052631578947367,12.0,4.0,3.0,6.0
193,SP1,20/01/18,Villarreal,Levante,2,1,1,0,18,16,6,4,2,2,0,0,H,0.2631578947368421,0.04093567251461988,0.15789473684210525,31.0,1.368421052631579,9.0,4.0,6.0,8.0,-0.5789473684210527,-0.023391812865497075,0.10526315789473684,18.0,0.7894736842105263,3.0,9.0,7.0,7.0
194,SP1,21/01/18,Alaves,Leganes,2,2,0,0,14,8,6,4,3,3,1,0,D,-0.6842105263157895,0.0935672514619883,0.10526315789473684,18.0,0.7368421052631579,6.0,0.0,13.0,5.0,-0.1111111111111111,-0.0522875816993464,0.05555555555555555,24.0,0.8333333333333334,7.0,3.0,8.0,9.0
195,SP1,21/01/18,Betis,Barcelona,0,5,0,0,7,14,2,10,2,2,0,0,A,-0.15789473684210525,0.06432748538011696,0.15789473684210525,27.0,1.736842105263158,8.0,3.0,8.0,4.0,2.263157894736842,-0.014619883040935644,0.0,51.0,2.736842105263158,16.0,3.0,0.0,12.0
196,SP1,21/01/18,Real Madrid,La Coruna,7,1,2,1,24,5,13,2,0,2,0,0,H,0.8333333333333334,-0.10784313725490191,0.2222222222222222,32.0,1.7777777777777777,9.0,5.0,4.0,7.0,-0.8421052631578947,-0.00877192982456132,0.0,16.0,1.105263157894737,4.0,4.0,11.0,3.0
197,SP1,21/01/18,Sociedad,Celta,1,2,1,1,16,10,2,3,1,2,0,0,A,-0.05263157894736842,-0.10818713450292397,0.21052631578947367,23.0,1.736842105263158,6.0,5.0,8.0,3.0,0.3157894736842105,0.03801169590643272,0.05263157894736842,25.0,1.736842105263158,7.0,4.0,8.0,4.0
198,SP1,22/01/18,Eibar,Malaga,1,1,0,1,15,10,4,4,1,3,0,1,D,-0.3684210526315789,-0.03508771929824561,0.10526315789473684,27.0,1.263157894736842,8.0,3.0,8.0,5.0,-1.0526315789473684,0.0029239766081872176,0.15789473684210525,11.0,0.6842105263157895,3.0,2.0,14.0,2.0
199,SP1,26/01/18,Ath Bilbao,Eibar,1,1,0,0,7,14,1,2,0,0,0,0,D,0.05,-0.0026315789473684154,0.0,26.0,1.15,6.0,8.0,6.0,8.0,-0.35,0.01842105263157895,0.1,28.0,1.25,8.0,4.0,8.0,5.0
200,SP1,27/01/18,La Coruna,Levante,2,2,2,0,8,15,2,4,7,5,1,0,D,-1.1,-0.2578947368421054,0.0,16.0,1.1,4.0,4.0,12.0,3.0,-0.6,-0.021052631578947323,0.1,18.0,0.8,3.0,9.0,8.0,7.0
201,SP1,27/01/18,Malaga,Girona,0,0,0,0,7,11,1,2,2,1,1,0,D,-1.0,0.05263157894736836,0.2,12.0,0.7,3.0,3.0,14.0,2.0,0.0,0.0,0.0,27.0,1.45,7.0,6.0,7.0,5.0
202,SP1,27/01/18,Valencia,Real Madrid,1,4,0,2,11,13,4,7,2,3,0,0,A,1.0,-0.10526315789473695,0.2,40.0,2.05,12.0,4.0,4.0,6.0,1.105263157894737,0.2719298245614036,0.21052631578947367,35.0,2.0526315789473686,10.0,5.0,4.0,7.0
203,SP1,27/01/18,Villarreal,Sociedad,4,2,4,1,11,24,7,6,1,1,0,0,H,0.3,0.0368421052631579,0.15,34.0,1.4,10.0,4.0,6.0,8.0,-0.1,-0.04736842105263159,0.2,23.0,1.7,6.0,5.0,9.0,3.0
204,SP1,28/01/18,Ath Madrid,Las Palmas,3,0,0,0,18,9,7,1,1,2,0,0,H,1.0,-0.05263157894736836,0.1,43.0,1.45,12.0,7.0,1.0,12.0,-1.55,0.13421052631578934,0.05,14.0,0.8,4.0,2.0,14.0,2.0
205,SP1,28/01/18,Barcelona,Alaves,2,1,0,1,18,7,12,4,0,2,0,0,H,2.4,0.13684210526315788,0.0,54.0,2.85,17.0,3.0,0.0,13.0,-0.65,0.03421052631578947,0.15,19.0,0.8,6.0,1.0,13.0,5.0
206,SP1,28/01/18,Leganes,Espanol,3,2,1,0,11,12,6,4,2,4,0,0,H,-0.10526315789473684,0.005847953216374269,0.05263157894736842,25.0,0.8947368421052632,7.0,4.0,8.0,9.0,-0.45,-0.1342105263157895,0.05,24.0,0.8,6.0,6.0,8.0,6.0
207,SP1,28/01/18,Sevilla,Getafe,1,1,0,0,15,7,1,2,3,3,0,0,D,-0.1,0.16315789473684209,0.05,32.0,1.3,10.0,2.0,8.0,8.0,0.25,-0.01315789473684209,0.1,27.0,1.25,7.0,6.0,7.0,6.0
208,SP1,29/01/18,Celta,Betis,3,2,1,0,13,7,5,3,1,5,0,0,H,0.35,0.03421052631578947,0.05,28.0,1.75,8.0,4.0,8.0,4.0,-0.4,-0.24210526315789477,0.15,27.0,1.65,8.0,3.0,9.0,4.0
209,SP1,02/02/18,Sociedad,La Coruna,5,0,1,0,19,4,8,1,0,1,0,0,H,-0.19047619047619047,-0.09047619047619046,0.19047619047619047,23.0,1.7142857142857142,6.0,5.0,10.0,3.0,-1.0476190476190477,0.05238095238095242,0.047619047619047616,17.0,1.1428571428571428,4.0,5.0,12.0,3.0
210,SP1,03/02/18,Alaves,Celta,2,1,2,0,9,16,3,4,3,2,0,0,H,-0.6666666666666666,-0.016666666666666607,0.14285714285714285,19.0,0.8095238095238095,6.0,1.0,14.0,5.0,0.38095238095238093,0.030952380952380953,0.047619047619047616,31.0,1.8095238095238095,9.0,4.0,8.0,4.0
211,SP1,03/02/18,Betis,Villarreal,2,1,1,0,13,12,4,3,1,2,0,1,H,-0.42857142857142855,-0.028571428571428525,0.14285714285714285,27.0,1.6666666666666667,8.0,3.0,10.0,4.0,0.38095238095238093,0.08095238095238094,0.14285714285714285,37.0,1.5238095238095237,11.0,4.0,6.0,8.0
212,SP1,03/02/18,Eibar,Sevilla,5,1,3,1,17,11,7,3,0,3,0,0,H,-0.3333333333333333,0.016666666666666663,0.09523809523809523,29.0,1.2380952380952381,8.0,5.0,8.0,5.0,-0.09523809523809523,0.004761904761904773,0.047619047619047616,33.0,1.2857142857142858,10.0,3.0,8.0,8.0
213,SP1,03/02/18,Levante,Real Madrid,2,2,1,1,12,23,4,9,3,3,0,0,D,-0.5714285714285714,0.02857142857142858,0.09523809523809523,19.0,0.8571428571428571,3.0,10.0,8.0,7.0,1.2,0.09473684210526301,0.2,38.0,2.15,11.0,5.0,4.0,7.0
214,SP1,04/02/18,Ath Madrid,Valencia,1,0,0,0,14,9,4,0,1,1,0,0,H,1.0952380952380953,0.09523809523809534,0.09523809523809523,46.0,1.5238095238095237,13.0,7.0,1.0,13.0,0.8095238095238095,-0.19047619047619047,0.19047619047619047,40.0,2.0,12.0,4.0,5.0,6.0
215,SP1,04/02/18,Espanol,Barcelona,1,1,0,0,7,12,2,2,5,3,0,0,D,-0.47619047619047616,-0.026190476190476153,0.047619047619047616,24.0,0.8571428571428571,6.0,6.0,9.0,6.0,2.3333333333333335,-0.06666666666666643,0.0,57.0,2.8095238095238093,18.0,3.0,0.0,13.0
216,SP1,04/02/18,Getafe,Leganes,0,0,0,0,11,2,1,1,2,6,0,0,D,0.23809523809523808,-0.011904761904761918,0.09523809523809523,28.0,1.2380952380952381,7.0,7.0,7.0,6.0,-0.05,0.055263157894736833,0.05,28.0,1.0,8.0,4.0,8.0,9.0
217,SP1,04/02/18,Girona,Ath Bilbao,2,0,1,0,8,9,3,0,1,1,0,0,H,0.0,0.0,0.0,28.0,1.380952380952381,7.0,7.0,7.0,6.0,0.047619047619047616,-0.0023809523809523864,0.0,27.0,1.1428571428571428,6.0,9.0,6.0,8.0
218,SP1,05/02/18,Las Palmas,Malaga,1,0,0,0,11,9,4,3,2,3,0,0,H,-1.619047619047619,-0.06904761904761902,0.047619047619047616,14.0,0.7619047619047619,4.0,2.0,15.0,2.0,-0.9523809523809523,0.04761904761904767,0.23809523809523808,13.0,0.6666666666666666,3.0,4.0,14.0,3.0
219,SP1,09/02/18,Ath Bilbao,Las Palmas,0,0,0,0,11,8,5,2,4,4,0,0,D,-0.045454545454545456,-0.09307359307359307,0.0,27.0,1.0909090909090908,6.0,9.0,7.0,8.0,-1.5,0.11904761904761907,0.045454545454545456,17.0,0.7727272727272727,5.0,2.0,15.0,3.0
220,SP1,10/02/18,Leganes,Eibar,0,1,0,0,2,19,0,6,4,2,1,0,A,-0.047619047619047616,0.0023809523809523864,0.047619047619047616,29.0,0.9523809523809523,8.0,5.0,8.0,10.0,-0.13636363636363635,0.19696969696969696,0.09090909090909091,32.0,1.4090909090909092,9.0,5.0,8.0,5.0
221,SP1,10/02/18,Malaga,Ath Madrid,0,1,0,1,13,5,3,1,3,2,0,0,A,-0.9545454545454546,-0.0021645021645022577,0.22727272727272727,13.0,0.6363636363636364,3.0,4.0,15.0,3.0,1.0909090909090908,-0.0043290043290045155,0.09090909090909091,49.0,1.5,14.0,7.0,1.0,14.0
222,SP1,10/02/18,Real Madrid,Sociedad,5,2,4,0,18,8,9,3,2,1,0,0,H,1.1428571428571428,-0.05714285714285716,0.19047619047619047,39.0,2.142857142857143,11.0,6.0,4.0,7.0,0.045454545454545456,0.23593073593073594,0.18181818181818182,26.0,1.8636363636363635,7.0,5.0,10.0,4.0
223,SP1,10/02/18,Villarreal,Alaves,1,2,0,1,27,5,6,4,4,4,0,0,A,0.3181818181818182,-0.06277056277056275,0.18181818181818182,37.0,1.5,11.0,4.0,7.0,8.0,-0.5909090909090909,0.07575757575757569,0.13636363636363635,22.0,0.8636363636363636,7.0,1.0,14.0,5.0
224,SP1,11/02/18,Barcelona,Getafe,0,0,0,0,12,10,6,1,2,3,0,0,D,2.227272727272727,-0.10606060606060641,0.0,58.0,2.727272727272727,18.0,4.0,0.0,13.0,0.22727272727272727,-0.010822510822510817,0.09090909090909091,29.0,1.1818181818181819,7.0,8.0,7.0,7.0
225,SP1,11/02/18,Celta,Espanol,2,2,1,1,18,3,7,2,3,4,0,0,D,0.3181818181818182,-0.06277056277056275,0.045454545454545456,31.0,1.7727272727272727,9.0,4.0,9.0,4.0,-0.45454545454545453,0.021645021645021634,0.045454545454545456,25.0,0.8636363636363636,6.0,7.0,9.0,6.0
226,SP1,11/02/18,Sevilla,Girona,1,0,0,0,13,14,4,6,2,2,0,0,H,-0.2727272727272727,-0.17748917748917747,0.045454545454545456,33.0,1.2727272727272727,10.0,3.0,9.0,8.0,0.09090909090909091,0.09090909090909091,0.0,31.0,1.4090909090909092,8.0,7.0,7.0,7.0
227,SP1,11/02/18,Valencia,Levante,3,1,1,1,18,5,8,1,3,4,0,0,H,0.7272727272727273,-0.08225108225108224,0.18181818181818182,40.0,1.9090909090909092,12.0,4.0,6.0,6.0,-0.5454545454545454,0.025974025974025983,0.09090909090909091,20.0,0.9090909090909091,3.0,11.0,8.0,7.0
228,SP1,12/02/18,La Coruna,Betis,0,1,0,0,16,10,2,4,2,0,0,0,A,-1.2272727272727273,-0.17965367965367962,0.045454545454545456,17.0,1.0909090909090908,4.0,5.0,13.0,3.0,-0.36363636363636365,0.0649350649350649,0.13636363636363635,30.0,1.6818181818181819,9.0,3.0,10.0,4.0
229,SP1,16/02/18,Girona,Leganes,3,0,2,0,10,10,5,5,3,5,0,0,H,0.043478260869565216,-0.047430830039525695,0.0,31.0,1.3478260869565217,8.0,7.0,8.0,7.0,-0.09090909090909091,-0.043290043290043295,0.09090909090909091,29.0,0.9090909090909091,8.0,5.0,9.0,10.0
230,SP1,17/02/18,Alaves,La Coruna,1,0,0,0,14,5,3,0,2,3,0,0,H,-0.5217391304347826,0.06916996047430835,0.13043478260869565,25.0,0.9130434782608695,8.0,1.0,14.0,5.0,-1.2173913043478262,0.009881422924901129,0.043478260869565216,17.0,1.0434782608695652,4.0,5.0,14.0,3.0
231,SP1,17/02/18,Eibar,Barcelona,0,2,0,1,13,10,3,6,3,1,1,0,A,-0.08695652173913043,0.04940711462450592,0.08695652173913043,35.0,1.391304347826087,10.0,5.0,8.0,6.0,2.130434782608696,-0.09683794466403128,0.0,59.0,2.608695652173913,18.0,5.0,0.0,14.0
232,SP1,17/02/18,Las Palmas,Sevilla,1,2,0,1,11,12,3,6,2,5,0,0,A,-1.434782608695652,0.0652173913043479,0.043478260869565216,18.0,0.7391304347826086,5.0,3.0,15.0,4.0,-0.21739130434782608,0.055335968379446626,0.043478260869565216,36.0,1.2608695652173914,11.0,3.0,9.0,9.0
233,SP1,17/02/18,Malaga,Valencia,1,2,1,0,9,10,3,3,2,4,1,0,A,-0.9565217391304348,-0.0019762845849802257,0.21739130434782608,13.0,0.6086956521739131,3.0,4.0,16.0,3.0,0.782608695652174,0.055335968379446654,0.17391304347826086,43.0,1.9565217391304348,13.0,4.0,6.0,6.0
234,SP1,18/02/18,Ath Madrid,Ath Bilbao,2,0,0,0,14,4,4,0,3,2,0,0,H,1.0869565217391304,-0.0039525691699604515,0.08695652173913043,52.0,1.4782608695652173,15.0,7.0,1.0,15.0,-0.043478260869565216,0.0019762845849802396,0.0,28.0,1.0434782608695652,6.0,10.0,7.0,9.0
235,SP1,18/02/18,Betis,Real Madrid,3,5,2,1,20,12,5,9,3,5,0,0,A,-0.30434782608695654,0.059288537549407105,0.13043478260869565,33.0,1.6521739130434783,10.0,3.0,10.0,5.0,1.2272727272727273,0.0844155844155845,0.18181818181818182,42.0,2.272727272727273,12.0,6.0,4.0,7.0
236,SP1,18/02/18,Espanol,Villarreal,1,1,0,1,15,8,3,3,1,7,0,0,D,-0.43478260869565216,0.01976284584980237,0.043478260869565216,26.0,0.9130434782608695,6.0,8.0,9.0,6.0,0.2608695652173913,-0.05731225296442688,0.17391304347826086,37.0,1.4782608695652173,11.0,4.0,8.0,8.0
237,SP1,18/02/18,Sociedad,Levante,3,0,2,0,13,9,3,1,0,2,0,0,H,-0.08695652173913043,-0.1324110671936759,0.17391304347826086,26.0,1.8695652173913044,7.0,5.0,11.0,4.0,-0.6086956521739131,-0.06324110671936767,0.08695652173913043,20.0,0.9130434782608695,3.0,11.0,9.0,7.0
238,SP1,19/02/18,Getafe,Celta,3,0,1,0,9,4,5,1,4,3,0,0,H,0.21739130434782608,-0.009881422924901184,0.08695652173913043,30.0,1.1304347826086956,7.0,9.0,7.0,8.0,0.30434782608695654,-0.013833992094861636,0.043478260869565216,32.0,1.7826086956521738,9.0,5.0,9.0,4.0
239,SP1,21/02/18,Leganes,Real Madrid,1,3,1,2,7,13,3,7,3,1,0,0,A,-0.21739130434782608,-0.12648221343873517,0.08695652173913043,29.0,0.8695652173913043,8.0,5.0,10.0,10.0,1.2608695652173914,0.03359683794466406,0.17391304347826086,45.0,2.391304347826087,13.0,6.0,4.0,7.0
240,SP1,23/02/18,La Coruna,Espanol,0,0,0,0,17,9,4,1,5,1,0,0,D,-1.2083333333333333,0.009057971014492905,0.041666666666666664,17.0,1.0,4.0,5.0,15.0,3.0,-0.4166666666666667,0.018115942028985477,0.041666666666666664,27.0,0.9166666666666666,6.0,9.0,9.0,6.0
241,SP1,24/02/18,Barcelona,Girona,6,1,4,1,21,10,14,4,1,1,0,0,H,2.125,-0.005434782608695787,0.0,62.0,2.5833333333333335,19.0,5.0,0.0,15.0,0.16666666666666666,0.12318840579710144,0.0,34.0,1.4166666666666667,9.0,7.0,8.0,8.0
242,SP1,24/02/18,Celta,Eibar,2,0,0,0,8,15,3,2,2,3,0,0,H,0.16666666666666666,-0.13768115942028988,0.041666666666666664,32.0,1.7083333333333333,9.0,5.0,10.0,4.0,-0.16666666666666666,-0.07971014492753623,0.125,35.0,1.3333333333333333,10.0,5.0,9.0,6.0
243,SP1,24/02/18,Leganes,Las Palmas,0,0,0,0,11,4,2,1,4,5,0,0,D,-0.2916666666666667,-0.0742753623188406,0.08333333333333333,29.0,0.875,8.0,5.0,11.0,10.0,-1.4166666666666667,0.018115942028985366,0.041666666666666664,18.0,0.75,5.0,3.0,16.0,4.0
244,SP1,24/02/18,Real Madrid,Alaves,4,0,1,0,25,11,10,5,1,2,0,0,H,1.2916666666666667,0.030797101449275388,0.16666666666666666,48.0,2.4166666666666665,14.0,6.0,4.0,7.0,-0.4583333333333333,0.06340579710144928,0.125,28.0,0.9166666666666666,9.0,1.0,14.0,6.0
245,SP1,25/02/18,Ath Bilbao,Malaga,2,1,2,1,8,8,6,4,3,3,0,1,H,-0.125,-0.08152173913043478,0.0,28.0,1.0,6.0,10.0,8.0,9.0,-0.9583333333333334,-0.0018115942028985588,0.25,13.0,0.625,3.0,4.0,17.0,3.0
246,SP1,25/02/18,Sevilla,Ath Madrid,2,5,0,2,10,13,5,8,3,3,0,0,A,-0.16666666666666666,0.050724637681159424,0.041666666666666664,39.0,1.2916666666666667,12.0,3.0,9.0,9.0,1.125,0.03804347826086962,0.08333333333333333,55.0,1.5,16.0,7.0,1.0,16.0
247,SP1,25/02/18,Valencia,Sociedad,2,1,1,0,7,9,4,3,2,3,0,0,H,0.7916666666666666,0.009057971014492683,0.16666666666666666,46.0,1.9583333333333333,14.0,4.0,6.0,6.0,0.041666666666666664,0.1286231884057971,0.16666666666666666,29.0,1.9166666666666667,8.0,5.0,11.0,5.0
248,SP1,25/02/18,Villarreal,Getafe,1,0,1,0,10,3,4,2,5,3,0,0,H,0.25,-0.010869565217391297,0.16666666666666666,38.0,1.4583333333333333,11.0,5.0,8.0,8.0,0.3333333333333333,0.11594202898550723,0.08333333333333333,33.0,1.2083333333333333,8.0,9.0,7.0,9.0
249,SP1,26/02/18,Levante,Betis,0,2,0,0,12,15,2,6,5,2,0,0,A,-0.7083333333333334,-0.09963768115942029,0.08333333333333333,20.0,0.875,3.0,11.0,10.0,7.0,-0.375,-0.07065217391304346,0.125,33.0,1.7083333333333333,10.0,3.0,11.0,5.0
250,SP1,27/02/18,Espanol,Real Madrid,1,0,0,0,16,12,7,5,1,1,0,0,H,-0.4,0.016666666666666663,0.04,28.0,0.88,6.0,10.0,9.0,7.0,1.4,0.10833333333333317,0.16,51.0,2.48,15.0,6.0,4.0,8.0
251,SP1,27/02/18,Girona,Celta,1,0,1,0,11,10,2,2,3,2,0,0,H,-0.04,-0.20666666666666667,0.0,34.0,1.4,9.0,7.0,9.0,8.0,0.24,0.07333333333333333,0.04,35.0,1.72,10.0,5.0,10.0,5.0
252,SP1,28/02/18,Ath Bilbao,Valencia,1,1,0,1,11,6,4,4,1,2,0,0,D,-0.08,0.045,0.0,31.0,1.04,7.0,10.0,8.0,9.0,0.8,0.008333333333333415,0.16,49.0,1.96,15.0,4.0,6.0,6.0
253,SP1,28/02/18,Ath Madrid,Leganes,4,0,2,0,15,9,8,3,1,3,0,0,H,1.2,0.07499999999999996,0.08,58.0,1.64,17.0,7.0,1.0,16.0,-0.28,0.011666666666666659,0.08,30.0,0.84,8.0,6.0,11.0,11.0
254,SP1,28/02/18,Eibar,Villarreal,1,0,1,0,13,11,1,3,4,2,0,0,H,-0.24,-0.07333333333333333,0.12,35.0,1.28,10.0,5.0,10.0,6.0,0.28,0.030000000000000027,0.16,41.0,1.44,12.0,5.0,8.0,9.0
255,SP1,28/02/18,Getafe,La Coruna,3,0,2,0,14,9,5,1,2,4,0,0,H,0.28,-0.05333333333333329,0.08,33.0,1.16,8.0,9.0,8.0,9.0,-1.16,0.04833333333333334,0.04,18.0,0.96,4.0,6.0,15.0,4.0
256,SP1,28/02/18,Malaga,Sevilla,0,1,0,1,8,6,0,4,2,2,0,0,A,-0.96,-0.0016666666666665941,0.28,13.0,0.64,3.0,4.0,18.0,3.0,-0.28,-0.11333333333333337,0.04,39.0,1.32,12.0,3.0,10.0,9.0
257,SP1,01/03/18,Alaves,Levante,1,0,0,0,15,6,5,1,4,4,1,1,H,-0.6,-0.14166666666666666,0.12,28.0,0.88,9.0,1.0,15.0,6.0,-0.76,-0.05166666666666664,0.08,20.0,0.84,3.0,11.0,11.0,7.0
258,SP1,01/03/18,Betis,Sociedad,0,0,0,0,8,13,4,5,2,0,0,0,D,-0.28,0.09499999999999997,0.12,36.0,1.72,11.0,3.0,11.0,6.0,0.0,-0.041666666666666664,0.16,29.0,1.88,8.0,5.0,12.0,5.0
259,SP1,01/03/18,Las Palmas,Barcelona,1,1,0,1,12,10,1,4,6,3,0,0,D,-1.36,0.05666666666666664,0.04,19.0,0.72,5.0,4.0,16.0,5.0,2.24,0.11500000000000021,0.0,65.0,2.72,20.0,5.0,0.0,15.0
260,SP1,03/03/18,La Coruna,Eibar,1,1,1,1,7,16,2,3,1,2,1,0,D,-1.2307692307692308,-0.07076923076923092,0.038461538461538464,18.0,0.9230769230769231,4.0,6.0,16.0,4.0,-0.19230769230769232,0.04769230769230767,0.11538461538461539,38.0,1.2692307692307692,11.0,5.0,10.0,7.0
261,SP1,03/03/18,Leganes,Malaga,2,0,0,0,10,4,3,1,1,1,0,0,H,-0.4230769230769231,-0.14307692307692305,0.07692307692307693,30.0,0.8076923076923077,8.0,6.0,12.0,11.0,-0.9615384615384616,-0.0015384615384615996,0.2692307692307692,13.0,0.6153846153846154,3.0,4.0,19.0,3.0
262,SP1,03/03/18,Real Madrid,Getafe,3,1,2,0,14,4,6,4,1,3,0,1,H,1.3076923076923077,-0.0923076923076922,0.15384615384615385,51.0,2.3846153846153846,15.0,6.0,5.0,8.0,0.38461538461538464,0.10461538461538461,0.07692307692307693,36.0,1.2307692307692308,9.0,9.0,8.0,10.0
263,SP1,03/03/18,Sevilla,Ath Bilbao,2,0,2,0,18,10,8,3,2,3,0,0,H,-0.23076923076923078,0.049230769230769245,0.038461538461538464,42.0,1.3076923076923077,13.0,3.0,10.0,10.0,-0.07692307692307693,0.0030769230769230743,0.0,32.0,1.0384615384615385,7.0,11.0,8.0,9.0
264,SP1,03/03/18,Villarreal,Girona,0,2,0,1,14,4,5,3,4,1,0,0,A,0.23076923076923078,-0.049230769230769245,0.15384615384615385,41.0,1.3846153846153846,12.0,5.0,9.0,9.0,0.0,0.04,0.0,37.0,1.3846153846153846,10.0,7.0,9.0,9.0
265,SP1,04/03/18,Barcelona,Ath Madrid,1,0,1,0,16,6,5,1,2,2,0,0,H,2.1538461538461537,-0.08615384615384647,0.0,66.0,2.6538461538461537,20.0,6.0,0.0,15.0,1.3076923076923077,0.10769230769230775,0.07692307692307693,61.0,1.7307692307692308,18.0,7.0,1.0,17.0
266,SP1,04/03/18,Levante,Espanol,1,1,0,0,13,15,4,3,0,3,0,0,D,-0.7692307692307693,-0.009230769230769265,0.11538461538461539,20.0,0.8076923076923077,3.0,11.0,12.0,7.0,-0.34615384615384615,0.05384615384615388,0.038461538461538464,31.0,0.8846153846153846,7.0,10.0,9.0,8.0
267,SP1,04/03/18,Sociedad,Alaves,2,1,2,1,14,3,5,1,0,1,0,0,H,0.0,0.0,0.15384615384615385,30.0,1.8076923076923077,8.0,6.0,12.0,6.0,-0.5384615384615384,0.06153846153846154,0.15384615384615385,31.0,0.8846153846153846,10.0,1.0,15.0,7.0
268,SP1,04/03/18,Valencia,Betis,2,0,1,0,12,9,6,4,1,4,0,0,H,0.7692307692307693,-0.03076923076923077,0.15384615384615385,50.0,1.9230769230769231,15.0,5.0,6.0,6.0,-0.2692307692307692,0.010769230769230809,0.11538461538461539,37.0,1.6538461538461537,11.0,4.0,11.0,7.0
269,SP1,05/03/18,Celta,Las Palmas,2,1,0,0,14,10,6,3,1,2,0,0,H,0.19230769230769232,-0.04769230769230767,0.038461538461538464,35.0,1.6538461538461537,10.0,5.0,11.0,5.0,-1.3076923076923077,0.05230769230769239,0.038461538461538464,20.0,0.7307692307692307,5.0,5.0,16.0,5.0
270,SP1,09/03/18,Girona,La Coruna,2,0,1,0,9,8,6,4,1,4,0,0,H,0.07407407407407407,0.07407407407407407,0.0,40.0,1.4074074074074074,11.0,7.0,9.0,10.0,-1.1851851851851851,0.04558404558404572,0.07407407407407407,19.0,0.9259259259259259,4.0,7.0,16.0,4.0
271,SP1,10/03/18,Eibar,Real Madrid,1,2,0,1,12,12,3,6,1,1,0,0,A,-0.18518518518518517,0.0071225071225071435,0.1111111111111111,39.0,1.2592592592592593,11.0,6.0,10.0,7.0,1.3333333333333333,0.02564102564102555,0.14814814814814814,54.0,2.4074074074074074,16.0,6.0,5.0,8.0
272,SP1,10/03/18,Getafe,Levante,0,1,0,0,11,12,4,4,5,7,0,1,A,0.2962962962962963,-0.08831908831908836,0.1111111111111111,36.0,1.2222222222222223,9.0,9.0,9.0,10.0,-0.7407407407407407,0.028490028490028574,0.1111111111111111,21.0,0.8148148148148148,3.0,12.0,12.0,7.0
273,SP1,10/03/18,Malaga,Barcelona,0,2,0,2,6,20,2,9,1,1,1,0,A,-1.0,-0.038461538461538436,0.25925925925925924,13.0,0.5925925925925926,3.0,4.0,20.0,3.0,2.111111111111111,-0.04273504273504258,0.0,69.0,2.5925925925925926,21.0,6.0,0.0,16.0
274,SP1,10/03/18,Sevilla,Valencia,0,2,0,1,21,10,5,5,4,2,0,0,A,-0.14814814814814814,0.08262108262108264,0.037037037037037035,45.0,1.3333333333333333,14.0,3.0,10.0,11.0,0.8148148148148148,0.045584045584045496,0.14814814814814814,53.0,1.9259259259259258,16.0,5.0,6.0,7.0
275,SP1,11/03/18,Ath Bilbao,Leganes,2,0,2,0,13,12,5,1,2,5,0,0,H,-0.14814814814814814,-0.07122507122507121,0.0,32.0,1.0,7.0,11.0,9.0,9.0,-0.3333333333333333,0.08974358974358976,0.07407407407407407,33.0,0.8518518518518519,9.0,6.0,12.0,12.0
276,SP1,11/03/18,Ath Madrid,Celta,3,0,1,0,7,8,3,2,1,2,0,0,H,1.2222222222222223,-0.08547008547008539,0.07407407407407407,61.0,1.6666666666666667,18.0,7.0,2.0,17.0,0.2222222222222222,0.02991452991452989,0.037037037037037035,38.0,1.6666666666666667,11.0,5.0,11.0,5.0
277,SP1,11/03/18,Espanol,Sociedad,2,1,0,1,18,11,7,5,0,2,0,0,H,-0.3333333333333333,0.01282051282051283,0.037037037037037035,32.0,0.8888888888888888,7.0,11.0,9.0,8.0,0.037037037037037035,0.037037037037037035,0.14814814814814814,33.0,1.8148148148148149,9.0,6.0,12.0,6.0
278,SP1,11/03/18,Las Palmas,Villarreal,0,2,0,0,9,11,3,4,1,1,1,0,A,-1.2962962962962963,0.01139601139601143,0.037037037037037035,20.0,0.7407407407407407,5.0,5.0,17.0,5.0,0.14814814814814814,-0.08262108262108264,0.14814814814814814,41.0,1.3333333333333333,12.0,5.0,10.0,9.0
