,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
189,D1,09/02/18,RB Leipzig,Augsburg,2,0,1,0,23,12,9,2,0,2,0,0,H,0.19047619047619047,0.04047619047619047,0.19047619047619047,35.0,1.5714285714285714,10.0,5.0,6.0,4.0,0.2857142857142857,0.1357142857142857,0.0,31.0,1.5238095238095237,8.0,7.0,6.0,6.0
190,D1,10/02/18,Bayern Munich,Schalke 04,2,1,2,1,13,9,5,3,2,2,0,0,H,1.6666666666666667,0.01666666666666683,0.0,53.0,2.4285714285714284,17.0,2.0,2.0,11.0,0.2857142857142857,-0.06428571428571428,0.047619047619047616,34.0,1.5714285714285714,9.0,7.0,5.0,6.0
191,D1,10/02/18,Dortmund,Hamburg,2,0,0,0,10,8,3,2,0,1,0,0,H,0.7619047619047619,0.011904761904761862,0.14285714285714285,34.0,2.142857142857143,9.0,7.0,5.0,7.0,-0.6190476190476191,0.030952380952380953,0.14285714285714285,17.0,0.8095238095238095,4.0,5.0,12.0,5.0
192,D1,10/02/18,Ein Frankfurt,FC Koln,4,2,1,0,13,8,8,4,2,1,0,0,H,0.14285714285714285,-0.15714285714285714,0.047619047619047616,33.0,1.2380952380952381,9.0,6.0,6.0,4.0,-0.9523809523809523,-0.0023809523809523725,0.047619047619047616,13.0,0.8095238095238095,3.0,4.0,14.0,4.0
193,D1,10/02/18,Hannover,Freiburg,2,1,1,0,13,12,6,4,0,2,0,0,H,-0.09523809523809523,0.004761904761904773,0.0,28.0,1.380952380952381,7.0,7.0,7.0,5.0,-0.6190476190476191,0.030952380952380953,0.14285714285714285,25.0,1.0476190476190477,5.0,10.0,6.0,6.0
194,D1,10/02/18,Hoffenheim,Mainz,4,2,1,1,24,6,9,2,4,3,0,0,H,-0.047619047619047616,0.0023809523809523864,0.0,28.0,1.5238095238095237,7.0,7.0,7.0,6.0,-0.6190476190476191,-0.06904761904761902,0.047619047619047616,20.0,1.1428571428571428,5.0,5.0,11.0,2.0
195,D1,10/02/18,Leverkusen,Hertha,0,2,0,1,15,9,6,4,2,2,0,0,A,0.6666666666666666,-0.033333333333333326,0.09523809523809523,35.0,1.9523809523809523,9.0,8.0,4.0,7.0,0.0,0.0,0.14285714285714285,27.0,1.3333333333333333,6.0,9.0,6.0,3.0
196,D1,11/02/18,Stuttgart,M'gladbach,1,0,1,0,7,12,2,4,1,0,0,0,H,-0.47619047619047616,0.023809523809523836,0.047619047619047616,21.0,0.8095238095238095,6.0,3.0,12.0,5.0,-0.14285714285714285,-0.042857142857142844,0.0,31.0,1.4285714285714286,9.0,4.0,8.0,4.0
197,D1,11/02/18,Werder Bremen,Wolfsburg,3,1,2,0,12,13,5,5,1,5,0,0,H,-0.38095238095238093,0.06904761904761908,0.0,20.0,0.8571428571428571,4.0,8.0,9.0,6.0,-0.047619047619047616,0.0023809523809523864,0.14285714285714285,24.0,1.1428571428571428,4.0,12.0,5.0,5.0
198,D1,16/02/18,Hertha,Mainz,0,2,0,1,9,13,1,7,0,3,0,0,A,0.09090909090909091,0.09090909090909091,0.13636363636363635,30.0,1.3636363636363635,7.0,9.0,6.0,4.0,-0.6818181818181818,-0.0627705627705627,0.045454545454545456,20.0,1.1818181818181819,5.0,5.0,12.0,2.0
199,D1,17/02/18,FC Koln,Hannover,1,1,1,1,5,15,1,7,2,3,0,0,D,-1.0,-0.04761904761904767,0.045454545454545456,13.0,0.8636363636363636,3.0,4.0,15.0,4.0,-0.045454545454545456,0.04978354978354978,0.0,31.0,1.4090909090909092,8.0,7.0,7.0,5.0
200,D1,17/02/18,Freiburg,Werder Bremen,1,0,1,0,7,9,3,3,2,2,0,0,H,-0.6363636363636364,-0.017316017316017285,0.13636363636363635,25.0,1.0454545454545454,5.0,10.0,7.0,6.0,-0.2727272727272727,0.10822510822510822,0.0,23.0,0.9545454545454546,5.0,8.0,9.0,6.0
201,D1,17/02/18,Hamburg,Leverkusen,1,2,0,1,11,16,3,5,2,2,0,0,A,-0.6818181818181818,-0.0627705627705627,0.13636363636363635,17.0,0.7727272727272727,4.0,5.0,13.0,5.0,0.5454545454545454,-0.12121212121212122,0.09090909090909091,35.0,1.8636363636363635,9.0,8.0,5.0,7.0
202,D1,17/02/18,Schalke 04,Hoffenheim,2,1,2,0,9,12,6,4,2,6,0,0,H,0.22727272727272727,-0.05844155844155843,0.045454545454545456,34.0,1.5454545454545454,9.0,7.0,6.0,6.0,0.045454545454545456,0.09307359307359307,0.0,31.0,1.6363636363636365,8.0,7.0,7.0,6.0
203,D1,17/02/18,Wolfsburg,Bayern Munich,1,2,1,0,3,18,1,5,4,3,0,0,A,-0.13636363636363635,-0.08874458874458874,0.13636363636363635,24.0,1.1363636363636365,4.0,12.0,6.0,5.0,1.6363636363636365,-0.030303030303030276,0.0,56.0,2.409090909090909,18.0,2.0,2.0,11.0
204,D1,18/02/18,Augsburg,Stuttgart,0,1,0,1,8,16,2,6,4,1,0,0,A,0.18181818181818182,-0.10389610389610388,0.0,31.0,1.4545454545454546,8.0,7.0,7.0,6.0,-0.4090909090909091,0.06709956709956705,0.045454545454545456,24.0,0.8181818181818182,7.0,3.0,12.0,6.0
205,D1,18/02/18,M'gladbach,Dortmund,0,1,0,1,28,8,11,2,3,3,0,0,A,-0.18181818181818182,-0.038961038961038974,0.0,31.0,1.3636363636363635,9.0,4.0,9.0,4.0,0.8181818181818182,0.05627705627705637,0.13636363636363635,37.0,2.1363636363636362,10.0,7.0,5.0,8.0
206,D1,19/02/18,Ein Frankfurt,RB Leipzig,2,1,2,1,12,10,3,2,6,2,0,0,H,0.22727272727272727,0.08441558441558442,0.045454545454545456,36.0,1.3636363636363635,10.0,6.0,6.0,4.0,0.2727272727272727,0.08225108225108224,0.18181818181818182,38.0,1.5909090909090908,11.0,5.0,6.0,5.0
207,D1,23/02/18,Mainz,Wolfsburg,1,1,1,1,13,8,4,2,0,0,0,0,D,-0.5652173913043478,0.11660079051383399,0.043478260869565216,23.0,1.2173913043478262,6.0,5.0,12.0,3.0,-0.17391304347826086,-0.03754940711462451,0.13043478260869565,24.0,1.1304347826086956,4.0,12.0,7.0,5.0
208,D1,24/02/18,Bayern Munich,Hertha,0,0,0,0,19,5,6,3,0,0,0,0,D,1.608695652173913,-0.027667984189723382,0.0,59.0,2.391304347826087,19.0,2.0,2.0,11.0,0.0,-0.09090909090909091,0.13043478260869565,30.0,1.3043478260869565,7.0,9.0,7.0,4.0
209,D1,24/02/18,Hannover,M'gladbach,0,1,0,0,20,15,5,4,2,1,0,0,A,-0.043478260869565216,0.0019762845849802396,0.0,32.0,1.391304347826087,8.0,8.0,7.0,5.0,-0.21739130434782608,-0.03557312252964426,0.0,31.0,1.3043478260869565,9.0,4.0,10.0,4.0
210,D1,24/02/18,Hoffenheim,Freiburg,1,1,0,0,12,7,4,3,1,1,0,0,D,0.0,-0.045454545454545456,0.0,31.0,1.608695652173913,8.0,7.0,8.0,6.0,-0.5652173913043478,0.07114624505928857,0.13043478260869565,28.0,1.0434782608695652,6.0,10.0,7.0,7.0
211,D1,24/02/18,Stuttgart,Ein Frankfurt,1,0,1,0,13,7,5,0,2,2,0,0,H,-0.34782608695652173,0.06126482213438739,0.043478260869565216,27.0,0.8260869565217391,8.0,3.0,12.0,7.0,0.2608695652173913,0.03359683794466403,0.043478260869565216,39.0,1.391304347826087,11.0,6.0,6.0,4.0
212,D1,24/02/18,Werder Bremen,Hamburg,1,0,0,0,14,6,3,1,1,1,0,0,H,-0.30434782608695654,-0.031620553359683834,0.0,23.0,0.9130434782608695,5.0,8.0,10.0,6.0,-0.6956521739130435,-0.013833992094861691,0.13043478260869565,17.0,0.782608695652174,4.0,5.0,14.0,5.0
213,D1,25/02/18,Leverkusen,Schalke 04,0,2,0,1,9,10,5,6,4,4,1,0,A,0.5652173913043478,0.01976284584980237,0.08695652173913043,38.0,1.8695652173913044,10.0,8.0,5.0,7.0,0.2608695652173913,0.03359683794466403,0.043478260869565216,37.0,1.565217391304348,10.0,7.0,6.0,6.0
214,D1,25/02/18,RB Leipzig,FC Koln,1,2,1,0,15,14,3,5,1,1,0,0,A,0.21739130434782608,-0.055335968379446626,0.17391304347826086,38.0,1.565217391304348,11.0,5.0,7.0,5.0,-0.9565217391304348,0.04347826086956519,0.043478260869565216,14.0,0.8695652173913043,3.0,5.0,15.0,4.0
215,D1,26/02/18,Dortmund,Augsburg,1,1,1,0,9,13,2,6,0,3,0,0,D,0.8260869565217391,0.007905138339920903,0.13043478260869565,40.0,2.0869565217391304,11.0,7.0,5.0,9.0,0.13043478260869565,-0.051383399209486175,0.0,31.0,1.391304347826087,8.0,7.0,8.0,6.0
216,D1,02/03/18,M'gladbach,Werder Bremen,2,2,2,0,10,17,5,6,2,3,0,0,D,-0.16666666666666666,0.050724637681159424,0.0,34.0,1.2916666666666667,10.0,4.0,10.0,5.0,-0.25,0.05434782608695654,0.0,26.0,0.9166666666666666,6.0,8.0,10.0,7.0
217,D1,03/03/18,Augsburg,Hoffenheim,0,2,0,1,8,17,2,6,0,2,0,0,A,0.125,-0.0054347826086956486,0.0,32.0,1.375,8.0,8.0,8.0,6.0,0.0,0.0,0.0,32.0,1.5833333333333333,8.0,8.0,8.0,6.0
218,D1,03/03/18,Ein Frankfurt,Hannover,1,0,1,0,13,7,7,2,3,2,0,0,H,0.20833333333333334,-0.052536231884057955,0.041666666666666664,39.0,1.3333333333333333,11.0,6.0,7.0,4.0,-0.08333333333333333,-0.03985507246376811,0.0,32.0,1.3333333333333333,8.0,8.0,8.0,5.0
219,D1,03/03/18,Hamburg,Mainz,0,0,0,0,18,5,6,2,4,5,0,1,D,-0.7083333333333334,-0.012681159420289911,0.125,17.0,0.75,4.0,5.0,15.0,5.0,-0.5416666666666666,0.023550724637681153,0.041666666666666664,24.0,1.2083333333333333,6.0,6.0,12.0,3.0
220,D1,03/03/18,RB Leipzig,Dortmund,1,1,1,1,11,4,3,2,0,4,0,0,D,0.16666666666666666,-0.050724637681159424,0.16666666666666666,38.0,1.5416666666666667,11.0,5.0,8.0,5.0,0.7916666666666666,-0.034420289855072506,0.125,41.0,2.0416666666666665,11.0,8.0,5.0,9.0
221,D1,03/03/18,Schalke 04,Hertha,1,0,1,0,7,11,4,3,0,1,0,0,H,0.3333333333333333,0.07246376811594202,0.041666666666666664,40.0,1.5833333333333333,11.0,7.0,6.0,7.0,0.0,0.0,0.125,31.0,1.25,7.0,10.0,7.0,5.0
222,D1,03/03/18,Wolfsburg,Leverkusen,1,2,0,1,7,17,2,4,7,1,1,0,A,-0.16666666666666666,0.007246376811594207,0.125,25.0,1.125,4.0,13.0,7.0,5.0,0.4583333333333333,-0.10688405797101447,0.125,38.0,1.7916666666666667,10.0,8.0,6.0,7.0
223,D1,04/03/18,FC Koln,Stuttgart,2,3,1,2,12,9,4,4,1,3,0,0,A,-0.875,0.08152173913043481,0.041666666666666664,17.0,0.9166666666666666,4.0,5.0,15.0,4.0,-0.2916666666666667,0.056159420289855044,0.041666666666666664,30.0,0.8333333333333334,9.0,3.0,12.0,8.0
224,D1,04/03/18,Freiburg,Bayern Munich,0,4,0,2,5,17,1,4,1,0,0,0,A,-0.5416666666666666,0.023550724637681153,0.125,29.0,1.0416666666666667,6.0,11.0,7.0,7.0,1.5416666666666667,-0.06702898550724634,0.0,60.0,2.2916666666666665,19.0,3.0,2.0,12.0
225,D1,09/03/18,Mainz,Schalke 04,0,1,0,0,16,6,4,2,2,2,0,0,A,-0.52,0.021666666666666612,0.08,25.0,1.16,6.0,7.0,12.0,4.0,0.36,0.026666666666666672,0.04,43.0,1.56,12.0,7.0,6.0,8.0
226,D1,10/03/18,Bayern Munich,Hamburg,6,0,3,0,18,1,7,0,1,2,0,0,H,1.64,0.09833333333333316,0.0,63.0,2.36,20.0,3.0,2.0,13.0,-0.68,0.02833333333333332,0.12,18.0,0.72,4.0,6.0,15.0,6.0
227,D1,10/03/18,Hannover,Augsburg,1,3,1,2,17,17,5,8,2,2,0,0,A,-0.12,-0.03666666666666667,0.0,32.0,1.28,8.0,8.0,9.0,5.0,0.04,-0.08499999999999999,0.0,32.0,1.32,8.0,8.0,9.0,6.0
228,D1,10/03/18,Hertha,Freiburg,0,0,0,0,12,5,4,0,1,0,0,0,D,-0.04,-0.04,0.12,31.0,1.2,7.0,10.0,8.0,5.0,-0.68,-0.13833333333333342,0.12,29.0,1.0,6.0,11.0,8.0,7.0
229,D1,10/03/18,Hoffenheim,Wolfsburg,3,0,1,0,17,6,6,1,1,1,0,0,H,0.08,0.08,0.0,35.0,1.6,9.0,8.0,8.0,7.0,-0.2,-0.033333333333333354,0.16,25.0,1.12,4.0,13.0,8.0,5.0
230,D1,10/03/18,Leverkusen,M'gladbach,2,0,1,0,17,9,7,2,0,3,0,0,H,0.48,0.021666666666666667,0.12,41.0,1.8,11.0,8.0,6.0,7.0,-0.16,0.006666666666666654,0.0,35.0,1.32,10.0,5.0,10.0,5.0
231,D1,11/03/18,Dortmund,Ein Frankfurt,3,2,1,0,13,10,4,3,3,3,0,0,H,0.76,-0.03166666666666662,0.12,42.0,2.0,11.0,9.0,5.0,9.0,0.24,0.03166666666666665,0.04,42.0,1.32,12.0,6.0,7.0,5.0
232,D1,11/03/18,Stuttgart,RB Leipzig,0,0,0,0,12,8,2,3,0,2,0,0,D,-0.24,0.051666666666666694,0.04,33.0,0.92,10.0,3.0,12.0,8.0,0.16,-0.006666666666666654,0.16,39.0,1.52,11.0,6.0,8.0,5.0
233,D1,12/03/18,Werder Bremen,FC Koln,3,1,1,0,13,8,6,2,0,3,0,0,H,-0.24,0.010000000000000009,0.0,27.0,0.96,6.0,9.0,10.0,7.0,-0.88,-0.0050000000000000044,0.04,17.0,0.96,4.0,5.0,16.0,4.0
234,D1,16/03/18,Freiburg,Stuttgart,1,2,0,1,7,10,2,5,2,1,0,0,A,-0.6538461538461539,0.026153846153846194,0.11538461538461539,30.0,0.9615384615384616,6.0,12.0,8.0,8.0,-0.23076923076923078,0.009230769230769209,0.038461538461538464,34.0,0.8846153846153846,10.0,4.0,12.0,9.0
235,D1,17/03/18,Augsburg,Werder Bremen,1,3,0,2,15,20,6,12,2,1,0,0,A,0.11538461538461539,0.07538461538461538,0.0,35.0,1.3846153846153846,9.0,8.0,9.0,6.0,-0.15384615384615385,0.08615384615384614,0.0,30.0,1.0384615384615385,7.0,9.0,10.0,7.0
236,D1,17/03/18,Ein Frankfurt,Mainz,3,0,3,0,15,13,6,1,0,1,0,0,H,0.19230769230769232,-0.04769230769230767,0.038461538461538464,42.0,1.3461538461538463,12.0,6.0,8.0,5.0,-0.5384615384615384,-0.018461538461538418,0.07692307692307693,25.0,1.1153846153846154,6.0,7.0,13.0,4.0
237,D1,17/03/18,Hamburg,Hertha,1,2,1,0,9,16,3,9,1,3,0,0,A,-0.8846153846153846,-0.20461538461538453,0.11538461538461539,18.0,0.6923076923076923,4.0,6.0,16.0,6.0,-0.038461538461538464,0.0015384615384615372,0.11538461538461539,32.0,1.1538461538461537,7.0,11.0,8.0,6.0
238,D1,17/03/18,M'gladbach,Hoffenheim,3,3,1,1,23,13,7,6,0,1,0,0,D,-0.23076923076923078,-0.07076923076923078,0.0,35.0,1.2692307692307692,10.0,5.0,11.0,5.0,0.19230769230769232,0.11230769230769232,0.0,38.0,1.6538461538461537,10.0,8.0,8.0,8.0
239,D1,17/03/18,Wolfsburg,Schalke 04,0,1,0,0,17,10,3,2,0,1,0,0,A,-0.3076923076923077,-0.1076923076923077,0.15384615384615385,25.0,1.0769230769230769,4.0,13.0,9.0,5.0,0.38461538461538464,0.02461538461538465,0.038461538461538464,46.0,1.5384615384615385,13.0,7.0,6.0,9.0
240,D1,18/03/18,Dortmund,Hannover,1,0,1,0,25,8,9,4,2,1,0,0,H,0.7692307692307693,0.009230769230769265,0.11538461538461539,45.0,2.0384615384615383,12.0,9.0,5.0,9.0,-0.19230769230769232,-0.07230769230769232,0.0,32.0,1.2692307692307692,8.0,8.0,10.0,5.0
241,D1,18/03/18,FC Koln,Leverkusen,2,0,1,0,7,10,3,3,3,1,0,1,H,-0.9230769230769231,-0.043076923076923124,0.038461538461538464,17.0,0.9615384615384616,4.0,5.0,17.0,4.0,0.5384615384615384,0.058461538461538454,0.11538461538461539,44.0,1.8076923076923077,12.0,8.0,6.0,8.0
242,D1,18/03/18,RB Leipzig,Bayern Munich,2,1,1,1,16,9,6,2,3,4,0,0,H,0.15384615384615385,-0.006153846153846149,0.15384615384615385,40.0,1.4615384615384615,11.0,7.0,8.0,6.0,1.8076923076923077,0.1676923076923078,0.0,66.0,2.5,21.0,3.0,2.0,14.0
243,D1,31/03/18,Bayern Munich,Dortmund,6,0,5,0,17,9,9,3,1,1,0,0,H,1.7037037037037037,-0.10398860398860399,0.0,66.0,2.4444444444444446,21.0,3.0,3.0,14.0,0.7777777777777778,0.008547008547008517,0.1111111111111111,48.0,2.0,13.0,9.0,5.0,10.0
244,D1,31/03/18,Hannover,RB Leipzig,2,3,0,1,13,15,3,5,3,4,0,0,A,-0.2222222222222222,-0.02991452991452989,0.0,32.0,1.2222222222222223,8.0,8.0,11.0,5.0,0.18518518518518517,0.03133903133903132,0.14814814814814814,43.0,1.4814814814814814,12.0,7.0,8.0,6.0
245,D1,31/03/18,Hertha,Wolfsburg,0,0,0,0,9,9,2,1,1,3,0,1,D,0.0,0.038461538461538464,0.1111111111111111,35.0,1.1851851851851851,8.0,11.0,8.0,6.0,-0.3333333333333333,-0.025641025641025605,0.14814814814814814,25.0,1.037037037037037,4.0,13.0,10.0,5.0
246,D1,31/03/18,Hoffenheim,FC Koln,6,0,1,0,18,4,11,1,1,0,0,0,H,0.18518518518518517,-0.0071225071225071435,0.0,39.0,1.7037037037037037,10.0,9.0,8.0,8.0,-0.8148148148148148,0.10826210826210836,0.037037037037037035,20.0,1.0,5.0,5.0,17.0,5.0
247,D1,31/03/18,Leverkusen,Augsburg,0,0,0,0,18,7,2,2,0,2,0,0,D,0.4444444444444444,-0.09401709401709402,0.14814814814814814,44.0,1.7407407407407407,12.0,8.0,7.0,8.0,0.037037037037037035,-0.07834757834757836,0.0,35.0,1.3703703703703705,9.0,8.0,10.0,6.0
248,D1,31/03/18,Schalke 04,Freiburg,2,0,0,0,16,6,7,0,2,2,0,1,H,0.4074074074074074,0.022792022792022748,0.037037037037037035,49.0,1.5185185185185186,14.0,7.0,6.0,10.0,-0.6666666666666666,-0.012820512820512775,0.1111111111111111,30.0,0.9629629629629629,6.0,12.0,9.0,8.0
249,D1,31/03/18,Stuttgart,Hamburg,1,1,1,1,11,8,4,6,1,1,0,0,D,-0.18518518518518517,0.04558404558404561,0.037037037037037035,37.0,0.9259259259259259,11.0,4.0,12.0,9.0,-0.8888888888888888,-0.004273504273504258,0.1111111111111111,18.0,0.7037037037037037,4.0,6.0,17.0,6.0
250,D1,01/04/18,Mainz,M'gladbach,0,0,0,0,14,11,5,2,0,1,0,0,D,-0.6296296296296297,-0.09116809116809121,0.07407407407407407,25.0,1.0740740740740742,6.0,7.0,14.0,4.0,-0.2222222222222222,0.008547008547008572,0.0,36.0,1.3333333333333333,10.0,6.0,11.0,5.0
251,D1,01/04/18,Werder Bremen,Ein Frankfurt,2,1,1,0,11,11,6,6,2,0,0,0,H,-0.07407407407407407,0.07977207977207978,0.0,33.0,1.1111111111111112,8.0,9.0,10.0,7.0,0.2962962962962963,0.10398860398860396,0.037037037037037035,45.0,1.4074074074074074,13.0,6.0,8.0,6.0
252,D1,06/04/18,Hannover,Werder Bremen,2,1,2,0,10,14,6,4,1,2,0,0,H,-0.25,-0.02777777777777779,0.0,32.0,1.25,8.0,8.0,12.0,5.0,-0.03571428571428571,0.03835978835978836,0.0,36.0,1.1428571428571428,9.0,9.0,10.0,7.0
253,D1,07/04/18,Augsburg,Bayern Munich,1,4,1,2,7,12,1,7,3,1,0,0,A,0.03571428571428571,-0.0013227513227513227,0.0,36.0,1.3214285714285714,9.0,9.0,10.0,7.0,1.8571428571428572,0.1534391534391535,0.0,69.0,2.5714285714285716,22.0,3.0,3.0,15.0
254,D1,07/04/18,FC Koln,Mainz,1,1,1,0,15,12,8,4,4,5,0,1,D,-1.0,-0.18518518518518523,0.03571428571428571,20.0,0.9642857142857143,5.0,5.0,18.0,5.0,-0.6071428571428571,0.022486772486772555,0.07142857142857142,26.0,1.0357142857142858,6.0,8.0,14.0,5.0
255,D1,07/04/18,Freiburg,Wolfsburg,0,2,0,1,13,11,1,2,0,1,0,0,A,-0.7142857142857143,-0.04761904761904767,0.14285714285714285,30.0,0.9285714285714286,6.0,12.0,10.0,8.0,-0.32142857142857145,0.011904761904761862,0.17857142857142858,26.0,1.0,4.0,14.0,10.0,6.0
256,D1,07/04/18,Hamburg,Schalke 04,3,2,1,1,18,7,7,4,2,2,0,0,H,-0.8571428571428571,0.031746031746031744,0.10714285714285714,19.0,0.7142857142857143,4.0,7.0,17.0,6.0,0.4642857142857143,0.05687830687830692,0.03571428571428571,52.0,1.5357142857142858,15.0,7.0,6.0,11.0
257,D1,07/04/18,M'gladbach,Hertha,2,1,0,1,10,13,3,6,1,2,0,0,H,-0.21428571428571427,0.007936507936507936,0.0,37.0,1.2857142857142858,10.0,7.0,11.0,6.0,0.0,0.0,0.10714285714285714,36.0,1.1428571428571428,8.0,12.0,8.0,7.0
258,D1,08/04/18,Dortmund,Stuttgart,3,0,1,0,18,12,12,6,1,4,0,0,H,0.5357142857142857,-0.2420634920634921,0.10714285714285714,48.0,1.9285714285714286,13.0,9.0,6.0,10.0,-0.17857142857142858,0.0066137566137565995,0.03571428571428571,38.0,0.9285714285714286,11.0,5.0,12.0,9.0
259,D1,08/04/18,Ein Frankfurt,Hoffenheim,1,1,0,0,15,10,5,3,0,2,0,0,D,0.25,-0.04629629629629628,0.03571428571428571,45.0,1.3928571428571428,13.0,6.0,9.0,6.0,0.39285714285714285,0.20767195767195767,0.0,42.0,1.8571428571428572,11.0,9.0,8.0,9.0
260,D1,09/04/18,RB Leipzig,Leverkusen,1,4,1,1,19,13,4,7,0,0,0,0,A,0.21428571428571427,0.0291005291005291,0.14285714285714285,46.0,1.5357142857142858,13.0,7.0,8.0,6.0,0.42857142857142855,-0.015873015873015872,0.14285714285714285,45.0,1.6785714285714286,12.0,9.0,7.0,9.0
261,D1,13/04/18,Wolfsburg,Augsburg,0,0,0,0,17,9,4,2,2,4,1,1,D,-0.2413793103448276,0.08004926108374386,0.1724137931034483,29.0,1.0344827586206897,5.0,14.0,10.0,7.0,-0.06896551724137931,-0.10467980295566502,0.0,36.0,1.3103448275862069,9.0,9.0,11.0,7.0
262,D1,14/04/18,Bayern Munich,M'gladbach,5,1,2,1,20,4,11,1,2,1,0,0,H,1.896551724137931,0.039408866995073843,0.0,72.0,2.6206896551724137,23.0,3.0,3.0,15.0,-0.1724137931034483,0.041871921182265986,0.0,40.0,1.3103448275862069,11.0,7.0,11.0,6.0
263,D1,14/04/18,Hertha,FC Koln,2,1,0,1,13,13,6,2,1,3,0,0,H,-0.034482758620689655,-0.034482758620689655,0.10344827586206896,36.0,1.1379310344827587,8.0,12.0,9.0,7.0,-0.9655172413793104,0.03448275862068961,0.034482758620689655,21.0,0.9655172413793104,5.0,6.0,18.0,5.0
264,D1,14/04/18,Hoffenheim,Hamburg,2,0,2,0,21,13,6,5,1,2,0,0,H,0.3793103448275862,-0.013546798029556661,0.0,43.0,1.8275862068965518,11.0,10.0,8.0,9.0,-0.7931034482758621,0.064039408866995,0.10344827586206896,22.0,0.7931034482758621,5.0,7.0,17.0,6.0
265,D1,14/04/18,Leverkusen,Ein Frankfurt,4,1,1,1,11,7,6,1,3,4,0,0,H,0.5172413793103449,0.08866995073891631,0.13793103448275862,48.0,1.7586206896551724,13.0,9.0,7.0,9.0,0.2413793103448276,-0.008620689655172403,0.034482758620689655,46.0,1.3793103448275863,13.0,7.0,9.0,6.0
266,D1,14/04/18,Stuttgart,Hannover,1,1,0,0,12,9,5,3,1,2,0,0,D,-0.27586206896551724,-0.09729064039408866,0.034482758620689655,38.0,0.896551724137931,11.0,5.0,13.0,9.0,-0.20689655172413793,0.04310344827586207,0.0,35.0,1.2758620689655173,9.0,8.0,12.0,5.0
267,D1,15/04/18,Schalke 04,Dortmund,2,0,0,0,12,12,3,5,1,1,0,0,H,0.41379310344827586,-0.050492610837438445,0.034482758620689655,52.0,1.5517241379310345,15.0,7.0,7.0,11.0,0.6206896551724138,0.08497536945812811,0.10344827586206896,51.0,1.9655172413793103,14.0,9.0,6.0,11.0
268,D1,15/04/18,Werder Bremen,RB Leipzig,1,1,1,0,16,10,6,4,2,1,0,0,D,-0.06896551724137931,-0.0332512315270936,0.0,36.0,1.1379310344827587,9.0,9.0,11.0,7.0,0.10344827586206896,-0.11083743842364531,0.13793103448275862,46.0,1.5172413793103448,13.0,7.0,9.0,6.0
269,D1,16/04/18,Mainz,Freiburg,2,0,1,0,14,11,3,0,1,2,0,0,H,-0.5862068965517241,0.020935960591133007,0.10344827586206896,27.0,1.0344827586206897,6.0,9.0,14.0,5.0,-0.7586206896551724,-0.044334975369458074,0.13793103448275862,30.0,0.896551724137931,6.0,12.0,11.0,8.0
270,D1,20/04/18,M'gladbach,Wolfsburg,3,0,3,0,16,7,6,2,0,2,0,0,H,-0.3,-0.1275862068965517,0.0,40.0,1.3,11.0,7.0,12.0,6.0,-0.23333333333333334,0.00804597701149426,0.2,30.0,1.0,5.0,15.0,10.0,8.0
271,D1,21/04/18,Dortmund,Leverkusen,4,0,1,0,17,10,9,2,0,0,0,0,H,0.5333333333333333,-0.08735632183908049,0.1,51.0,1.9,14.0,9.0,7.0,11.0,0.6,0.08275862068965512,0.13333333333333333,51.0,1.8333333333333333,14.0,9.0,7.0,9.0
272,D1,21/04/18,Ein Frankfurt,Hertha,0,3,0,0,13,4,3,3,1,1,1,0,A,0.13333333333333333,-0.10804597701149427,0.03333333333333333,46.0,1.3666666666666667,13.0,7.0,10.0,6.0,0.0,0.034482758620689655,0.1,39.0,1.1666666666666667,9.0,12.0,9.0,7.0
273,D1,21/04/18,Hamburg,Freiburg,1,0,0,0,11,11,5,4,3,3,0,1,H,-0.8333333333333334,-0.04022988505747127,0.1,22.0,0.7666666666666667,5.0,7.0,18.0,6.0,-0.8,-0.04137931034482767,0.13333333333333333,30.0,0.8666666666666667,6.0,12.0,12.0,8.0
274,D1,21/04/18,Hannover,Bayern Munich,0,3,0,0,6,14,2,8,1,0,0,0,A,-0.2,0.006896551724137917,0.0,36.0,1.2666666666666666,9.0,9.0,12.0,5.0,1.9666666666666666,0.07011494252873551,0.0,75.0,2.7,24.0,3.0,3.0,15.0
275,D1,21/04/18,RB Leipzig,Hoffenheim,2,5,0,3,14,12,8,7,0,2,1,0,A,0.1,-0.0034482758620689585,0.13333333333333333,47.0,1.5,13.0,8.0,9.0,6.0,0.43333333333333335,0.05402298850574716,0.0,46.0,1.8333333333333333,12.0,10.0,8.0,10.0
276,D1,21/04/18,Stuttgart,Werder Bremen,2,0,1,0,11,9,5,3,1,2,0,0,H,-0.26666666666666666,0.009195402298850575,0.03333333333333333,39.0,0.9,11.0,6.0,13.0,9.0,-0.06666666666666667,0.0022988505747126436,0.0,37.0,1.1333333333333333,9.0,10.0,11.0,7.0
