,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
94,SC0,09/12/2023,Rangers,Dundee,3,1,3,1,20,9,9,3,1,3,1,0,H,1.5333333333333334,-0.03809523809523796,0.06666666666666667,34.0,2.0,11.0,1.0,3.0,10.0,-0.14285714285714285,0.010989010989011005,0.07142857142857142,18.0,1.2857142857142858,4.0,6.0,4.0,6.0
95,SC0,09/12/2023,St Mirren,Ross County,2,0,0,0,15,9,6,2,2,0,0,0,H,-0.1875,-0.05416666666666667,0.0625,22.0,1.1875,6.0,4.0,6.0,4.0,-0.4,0.24285714285714288,0.13333333333333333,17.0,1.0,4.0,5.0,6.0,6.0
96,SC0,10/12/2023,Kilmarnock,Celtic,2,1,0,1,13,16,6,7,3,1,0,0,H,0.0,0.06666666666666667,0.0,20.0,1.0,5.0,5.0,6.0,6.0,2.0,0.06666666666666665,0.0625,42.0,2.625,13.0,3.0,0.0,7.0
97,SC0,16/12/2023,Celtic,Hearts,0,2,0,2,22,5,5,2,1,0,0,0,A,1.8235294117647058,-0.17647058823529416,0.058823529411764705,42.0,2.5294117647058822,13.0,3.0,1.0,7.0,0.0,-0.06666666666666667,0.0,23.0,0.9375,7.0,2.0,7.0,7.0
98,SC0,16/12/2023,Livingston,Kilmarnock,0,0,0,0,8,11,1,3,2,1,0,0,D,-0.9333333333333333,-0.004761904761904745,0.06666666666666667,10.0,0.6,2.0,4.0,9.0,2.0,0.058823529411764705,0.058823529411764705,0.0,23.0,1.0588235294117647,6.0,5.0,6.0,6.0
99,SC0,16/12/2023,Ross County,Dundee,0,1,0,0,10,17,3,3,1,2,0,0,A,-0.5,-0.09999999999999998,0.125,17.0,0.9375,4.0,5.0,7.0,6.0,-0.26666666666666666,-0.12380952380952381,0.06666666666666667,18.0,1.2666666666666666,4.0,6.0,5.0,6.0
100,SC0,16/12/2023,St Johnstone,Hibernian,1,0,0,0,14,3,7,0,2,3,0,0,H,-0.75,0.050000000000000044,0.125,15.0,0.6875,3.0,6.0,7.0,4.0,-0.058823529411764705,0.0661764705882353,0.058823529411764705,24.0,1.411764705882353,6.0,6.0,5.0,7.0
101,SC0,16/12/2023,St Mirren,Motherwell,0,0,0,0,11,8,3,4,1,1,0,0,D,-0.058823529411764705,0.12867647058823528,0.058823529411764705,25.0,1.2352941176470589,7.0,4.0,6.0,5.0,-0.5294117647058824,0.03308823529411764,0.17647058823529413,15.0,1.1764705882352942,3.0,6.0,8.0,1.0
102,SC0,20/12/2023,Aberdeen,Livingston,2,1,1,1,11,11,6,4,0,3,0,0,H,-0.5333333333333333,0.10952380952380958,0.0,16.0,1.1333333333333333,4.0,4.0,7.0,3.0,-0.875,0.05833333333333335,0.0625,11.0,0.5625,2.0,5.0,9.0,3.0
103,SC0,20/12/2023,Rangers,St Johnstone,2,0,1,0,28,2,8,0,2,2,0,1,H,1.5625,0.029166666666666563,0.125,37.0,2.0625,12.0,1.0,3.0,10.0,-0.6470588235294118,0.1029411764705882,0.11764705882352941,18.0,0.7058823529411765,4.0,6.0,7.0,5.0
104,SC0,23/12/2023,Celtic,Livingston,2,0,0,0,22,0,7,0,0,1,0,0,H,1.6111111111111112,-0.21241830065359468,0.05555555555555555,42.0,2.388888888888889,13.0,3.0,2.0,7.0,-0.8823529411764706,-0.007352941176470562,0.058823529411764705,11.0,0.5882352941176471,2.0,5.0,10.0,3.0
105,SC0,23/12/2023,Hearts,St Mirren,2,0,1,0,12,11,6,4,2,3,0,0,H,0.11764705882352941,0.11764705882352941,0.0,26.0,1.0,8.0,2.0,7.0,8.0,-0.05555555555555555,0.0032679738562091526,0.05555555555555555,26.0,1.1666666666666667,7.0,5.0,6.0,6.0
106,SC0,23/12/2023,Kilmarnock,St Johnstone,2,1,2,0,14,9,5,4,0,1,0,0,H,0.05555555555555555,-0.0032679738562091526,0.0,24.0,1.0,6.0,6.0,6.0,7.0,-0.7222222222222222,-0.07516339869281041,0.16666666666666666,18.0,0.6666666666666666,4.0,6.0,8.0,5.0
107,SC0,24/12/2023,Motherwell,Rangers,0,2,0,2,7,14,0,6,3,1,0,0,A,-0.5,0.02941176470588236,0.16666666666666666,16.0,1.1111111111111112,3.0,7.0,8.0,2.0,1.588235294117647,0.025735294117646967,0.11764705882352941,40.0,2.0588235294117645,13.0,1.0,3.0,11.0
108,SC0,26/12/2023,Dundee,Celtic,0,3,0,0,5,38,1,7,1,1,0,0,A,-0.1875,0.07916666666666666,0.0625,21.0,1.25,5.0,6.0,5.0,7.0,1.631578947368421,0.020467836257309857,0.05263157894736842,45.0,2.3684210526315788,14.0,3.0,2.0,8.0
109,SC0,27/12/2023,Livingston,St Johnstone,0,0,0,0,14,4,3,2,2,2,0,0,D,-0.9444444444444444,-0.06209150326797386,0.05555555555555555,11.0,0.5555555555555556,2.0,5.0,11.0,3.0,-0.7368421052631579,-0.014619883040935644,0.15789473684210525,18.0,0.6842105263157895,4.0,6.0,9.0,5.0
110,SC0,27/12/2023,St Mirren,Kilmarnock,0,1,0,1,11,12,6,3,3,2,0,0,A,-0.15789473684210525,-0.1023391812865497,0.05263157894736842,26.0,1.105263157894737,7.0,5.0,7.0,6.0,0.10526315789473684,0.049707602339181284,0.0,27.0,1.0526315789473684,7.0,6.0,6.0,7.0
111,SC0,27/12/2023,Hibernian,Hearts,0,1,0,0,16,10,3,3,2,3,0,0,A,-0.1111111111111111,-0.0522875816993464,0.05555555555555555,24.0,1.3333333333333333,6.0,6.0,6.0,7.0,0.2222222222222222,0.1045751633986928,0.0,29.0,1.0555555555555556,9.0,2.0,7.0,9.0
112,SC0,30/12/2023,Celtic,Rangers,2,1,1,0,12,14,5,3,7,3,0,1,H,1.7,0.06842105263157894,0.05,48.0,2.4,15.0,3.0,2.0,9.0,1.6111111111111112,0.022875816993464193,0.1111111111111111,43.0,2.0555555555555554,14.0,1.0,3.0,12.0
113,SC0,30/12/2023,Aberdeen,St Mirren,0,3,0,1,18,10,3,5,1,0,0,0,A,-0.4375,0.09583333333333333,0.0,19.0,1.1875,5.0,4.0,7.0,3.0,-0.2,-0.04210526315789476,0.05,26.0,1.05,7.0,5.0,8.0,6.0
114,SC0,30/12/2023,Hearts,Ross County,2,2,0,0,20,14,7,2,2,2,0,0,D,0.2631578947368421,0.04093567251461988,0.0,32.0,1.0526315789473684,10.0,2.0,7.0,10.0,-0.5294117647058824,-0.02941176470588236,0.11764705882352941,17.0,0.8823529411764706,4.0,5.0,8.0,6.0
115,SC0,30/12/2023,Kilmarnock,Dundee,2,2,0,1,11,7,4,2,2,1,0,0,D,0.15,0.04473684210526316,0.0,30.0,1.05,8.0,6.0,6.0,8.0,-0.35294117647058826,-0.16544117647058826,0.058823529411764705,21.0,1.1764705882352942,5.0,6.0,6.0,7.0
116,SC0,30/12/2023,Motherwell,Livingston,3,1,3,1,7,10,4,1,4,3,0,0,H,-0.5789473684210527,-0.07894736842105265,0.15789473684210525,16.0,1.0526315789473684,3.0,7.0,9.0,2.0,-0.8947368421052632,0.049707602339181256,0.05263157894736842,12.0,0.5263157894736842,2.0,6.0,11.0,4.0
117,SC0,02/01/2024,Hibernian,Motherwell,2,2,1,1,12,9,3,4,2,2,0,0,D,-0.15789473684210525,-0.04678362573099415,0.05263157894736842,24.0,1.263157894736842,6.0,6.0,7.0,7.0,-0.45,0.12894736842105264,0.15,19.0,1.15,4.0,7.0,9.0,2.0
118,SC0,02/01/2024,Livingston,Hearts,1,2,0,0,10,10,3,5,1,3,0,0,A,-0.95,-0.05526315789473679,0.05,12.0,0.55,2.0,6.0,12.0,4.0,0.25,-0.01315789473684209,0.0,33.0,1.1,10.0,3.0,7.0,10.0
119,SC0,02/01/2024,Rangers,Kilmarnock,3,1,2,0,18,6,6,2,1,3,0,0,H,1.4736842105263157,-0.13742690058479545,0.15789473684210525,43.0,2.0,14.0,1.0,4.0,12.0,0.14285714285714285,-0.007142857142857145,0.0,31.0,1.0952380952380953,8.0,7.0,6.0,8.0
120,SC0,02/01/2024,Ross County,Aberdeen,0,3,0,2,5,16,3,7,4,3,1,0,A,-0.5,0.02941176470588236,0.1111111111111111,18.0,0.9444444444444444,4.0,6.0,8.0,6.0,-0.5882352941176471,-0.15073529411764708,0.0,19.0,1.1176470588235294,5.0,4.0,8.0,3.0
121,SC0,02/01/2024,St Mirren,Celtic,0,3,0,2,3,24,0,11,0,0,1,0,A,-0.047619047619047616,0.1523809523809524,0.047619047619047616,29.0,1.1428571428571428,8.0,5.0,8.0,7.0,1.6666666666666667,-0.033333333333333215,0.047619047619047616,51.0,2.380952380952381,16.0,3.0,2.0,9.0
122,SC0,23/01/2024,Hearts,Dundee,3,2,0,2,15,8,6,4,1,6,0,0,H,0.2857142857142857,0.0357142857142857,0.0,36.0,1.1428571428571428,11.0,3.0,7.0,10.0,-0.3333333333333333,0.019607843137254943,0.05555555555555555,22.0,1.2222222222222223,5.0,7.0,6.0,7.0
123,SC0,24/01/2024,Hibernian,Rangers,0,3,0,2,9,22,3,8,1,0,0,0,A,-0.15,0.00789473684210526,0.05,25.0,1.3,6.0,7.0,7.0,7.0,1.5,0.026315789473684292,0.15,46.0,2.05,15.0,1.0,4.0,12.0
124,SC0,24/01/2024,St Johnstone,Aberdeen,1,1,0,0,14,8,5,4,4,1,0,0,D,-0.7,0.0368421052631579,0.15,19.0,0.65,4.0,7.0,9.0,6.0,-0.3888888888888889,0.19934640522875818,0.0,22.0,1.2222222222222223,6.0,4.0,8.0,4.0
125,SC0,27/01/2024,St Mirren,Rangers,0,1,0,1,7,10,2,2,0,2,0,0,A,-0.18181818181818182,-0.1341991341991342,0.09090909090909091,29.0,1.0909090909090908,8.0,5.0,9.0,7.0,1.5714285714285714,0.0714285714285714,0.14285714285714285,49.0,2.0952380952380953,16.0,1.0,4.0,13.0
126,SC0,27/01/2024,Celtic,Ross County,1,0,1,0,17,7,7,1,1,1,0,0,H,1.7272727272727273,0.06060606060606055,0.045454545454545456,54.0,2.409090909090909,17.0,3.0,2.0,10.0,-0.631578947368421,-0.13157894736842102,0.15789473684210525,18.0,0.8947368421052632,4.0,6.0,9.0,6.0
127,SC0,27/01/2024,Hearts,Aberdeen,2,0,0,0,15,16,5,1,1,2,0,0,H,0.3181818181818182,0.03246753246753248,0.0,39.0,1.2272727272727273,12.0,3.0,7.0,10.0,-0.3684210526315789,0.020467836257309968,0.0,23.0,1.2105263157894737,6.0,5.0,8.0,4.0
128,SC0,27/01/2024,Kilmarnock,Hibernian,2,2,1,0,12,15,1,5,2,1,1,0,D,0.045454545454545456,-0.0974025974025974,0.0,31.0,1.0909090909090908,8.0,7.0,7.0,8.0,-0.2857142857142857,-0.1357142857142857,0.047619047619047616,25.0,1.2380952380952381,6.0,7.0,8.0,7.0
129,SC0,27/01/2024,Livingston,Dundee,1,4,0,1,15,7,3,5,0,1,0,1,A,-0.9523809523809523,-0.0023809523809523725,0.047619047619047616,12.0,0.5714285714285714,2.0,6.0,13.0,4.0,-0.3684210526315789,-0.03508771929824561,0.05263157894736842,22.0,1.263157894736842,5.0,7.0,7.0,7.0
130,SC0,27/01/2024,St Johnstone,Motherwell,1,1,1,1,7,11,4,2,2,3,0,0,D,-0.6666666666666666,0.033333333333333326,0.14285714285714285,20.0,0.6666666666666666,4.0,8.0,9.0,6.0,-0.42857142857142855,0.021428571428571463,0.14285714285714285,20.0,1.1904761904761905,4.0,8.0,9.0,2.0
131,SC0,30/01/2024,Aberdeen,Dundee,1,1,1,0,10,9,4,3,2,3,0,0,D,-0.45,-0.08157894736842108,0.0,23.0,1.15,6.0,5.0,9.0,4.0,-0.2,0.16842105263157892,0.1,25.0,1.4,6.0,7.0,7.0,7.0
132,SC0,30/01/2024,Livingston,Ross County,2,2,1,1,13,10,4,4,1,2,0,0,D,-1.0454545454545454,-0.09307359307359309,0.045454545454545456,12.0,0.5909090909090909,2.0,6.0,14.0,4.0,-0.65,-0.018421052631579005,0.15,18.0,0.85,4.0,6.0,10.0,6.0
133,SC0,03/02/2024,Aberdeen,Celtic,1,1,0,0,7,22,3,4,3,1,0,0,D,-0.42857142857142855,0.021428571428571463,0.0,24.0,1.1428571428571428,6.0,6.0,9.0,4.0,1.6956521739130435,-0.031620553359683834,0.043478260869565216,57.0,2.347826086956522,18.0,3.0,2.0,11.0
134,SC0,03/02/2024,Dundee,Hearts,2,3,1,0,14,18,8,6,3,1,0,0,A,-0.19047619047619047,0.009523809523809545,0.09523809523809523,26.0,1.380952380952381,6.0,8.0,7.0,7.0,0.391304347826087,0.0731225296442688,0.0,42.0,1.2608695652173914,13.0,3.0,7.0,11.0
135,SC0,03/02/2024,Hibernian,St Mirren,0,3,0,3,6,13,1,5,3,3,0,0,A,-0.2727272727272727,0.012987012987012991,0.045454545454545456,26.0,1.2727272727272727,6.0,8.0,8.0,7.0,-0.21739130434782608,-0.03557312252964426,0.08695652173913043,29.0,1.0434782608695652,8.0,5.0,10.0,7.0
136,SC0,03/02/2024,Motherwell,Kilmarnock,1,1,1,1,11,3,4,1,2,5,0,0,D,-0.4090909090909091,0.01948051948051943,0.13636363636363635,21.0,1.1818181818181819,4.0,9.0,9.0,2.0,0.043478260869565216,-0.0019762845849802396,0.043478260869565216,32.0,1.1304347826086956,8.0,8.0,7.0,8.0
137,SC0,03/02/2024,Rangers,Livingston,3,0,2,0,32,0,8,0,0,0,0,0,H,1.5454545454545454,-0.025974025974025983,0.13636363636363635,52.0,2.0454545454545454,17.0,1.0,4.0,14.0,-1.0,0.045454545454545414,0.043478260869565216,13.0,0.6521739130434783,2.0,7.0,14.0,4.0
138,SC0,03/02/2024,Ross County,St Johnstone,0,1,0,1,12,8,5,2,3,1,0,0,A,-0.6190476190476191,0.030952380952380953,0.14285714285714285,19.0,0.9047619047619048,4.0,7.0,10.0,6.0,-0.6363636363636364,0.030303030303030276,0.13636363636363635,21.0,0.6818181818181818,4.0,9.0,9.0,6.0
139,SC0,06/02/2024,Motherwell,Ross County,5,0,3,0,17,12,8,2,2,2,0,0,H,-0.391304347826087,0.017786561264822143,0.13043478260869565,22.0,1.173913043478261,4.0,10.0,9.0,2.0,-0.6363636363636364,-0.017316017316017285,0.13636363636363635,19.0,0.8636363636363636,4.0,7.0,11.0,6.0
140,SC0,06/02/2024,Rangers,Aberdeen,2,1,1,1,23,9,7,4,0,2,1,0,H,1.608695652173913,0.06324110671936767,0.13043478260869565,55.0,2.0869565217391304,18.0,1.0,4.0,15.0,-0.4090909090909091,0.01948051948051943,0.0,25.0,1.1363636363636365,6.0,7.0,9.0,4.0
141,SC0,07/02/2024,Kilmarnock,Livingston,1,0,0,0,12,11,6,4,0,2,0,0,H,0.041666666666666664,-0.0018115942028985518,0.041666666666666664,33.0,1.125,8.0,9.0,7.0,8.0,-1.0833333333333333,-0.08333333333333326,0.041666666666666664,13.0,0.625,2.0,7.0,15.0,4.0
142,SC0,07/02/2024,St Johnstone,Hearts,0,1,0,0,10,8,2,4,4,1,0,0,A,-0.5652173913043478,0.07114624505928857,0.13043478260869565,24.0,0.6956521739130435,5.0,9.0,9.0,7.0,0.4166666666666667,0.025362318840579712,0.0,45.0,1.3333333333333333,14.0,3.0,7.0,11.0
143,SC0,07/02/2024,St Mirren,Dundee,2,0,0,0,19,5,6,0,0,1,1,0,H,-0.08333333333333333,0.13405797101449274,0.08333333333333333,32.0,1.125,9.0,5.0,10.0,8.0,-0.22727272727272727,-0.0367965367965368,0.09090909090909091,26.0,1.4090909090909092,6.0,8.0,8.0,7.0
144,SC0,07/02/2024,Hibernian,Celtic,1,2,0,1,12,8,4,3,4,2,0,0,A,-0.391304347826087,-0.11857707509881427,0.043478260869565216,26.0,1.2173913043478262,6.0,8.0,9.0,7.0,1.625,-0.07065217391304346,0.041666666666666664,58.0,2.2916666666666665,18.0,4.0,2.0,11.0
145,SC0,11/02/2024,Dundee,St Johnstone,2,1,0,1,26,15,6,3,4,3,0,0,H,-0.30434782608695654,-0.07707509881422928,0.08695652173913043,26.0,1.3478260869565217,6.0,8.0,9.0,7.0,-0.5833333333333334,-0.018115942028985588,0.125,24.0,0.6666666666666666,5.0,9.0,10.0,7.0
146,SC0,14/02/2024,Aberdeen,Motherwell,3,3,2,3,14,11,7,7,2,4,0,0,D,-0.43478260869565216,-0.025691699604743046,0.0,25.0,1.1304347826086956,6.0,7.0,10.0,4.0,-0.16666666666666666,0.22463768115942032,0.125,25.0,1.3333333333333333,5.0,10.0,9.0,3.0
147,SC0,14/02/2024,Rangers,Ross County,3,1,2,1,43,5,23,1,1,3,0,0,H,1.5833333333333333,-0.025362318840579823,0.16666666666666666,58.0,2.0833333333333335,19.0,1.0,4.0,15.0,-0.8260869565217391,-0.18972332015810278,0.13043478260869565,19.0,0.8260869565217391,4.0,7.0,12.0,6.0
148,SC0,17/02/2024,Aberdeen,Hibernian,2,2,1,1,22,7,12,6,1,3,0,0,D,-0.4166666666666667,0.018115942028985477,0.0,26.0,1.2083333333333333,6.0,8.0,10.0,4.0,-0.4166666666666667,-0.025362318840579712,0.041666666666666664,26.0,1.2083333333333333,6.0,8.0,10.0,7.0
149,SC0,17/02/2024,Celtic,Kilmarnock,1,1,1,0,15,13,5,6,0,3,0,0,D,1.6,-0.02499999999999991,0.04,61.0,2.28,19.0,4.0,2.0,11.0,0.08,0.03833333333333334,0.04,36.0,1.12,9.0,9.0,7.0,9.0
150,SC0,17/02/2024,Dundee,Ross County,2,0,1,0,14,17,4,3,2,2,0,0,H,-0.25,0.05434782608695654,0.08333333333333333,29.0,1.375,7.0,8.0,9.0,7.0,-0.875,-0.048913043478260865,0.125,19.0,0.8333333333333334,4.0,7.0,13.0,6.0
151,SC0,17/02/2024,Hearts,Motherwell,2,0,0,0,22,10,7,3,1,2,0,0,H,0.44,0.023333333333333317,0.0,48.0,1.32,15.0,3.0,7.0,12.0,-0.16,0.006666666666666654,0.12,26.0,1.4,5.0,11.0,9.0,3.0
152,SC0,17/02/2024,Livingston,St Mirren,1,0,1,0,6,21,3,3,1,1,0,0,H,-1.08,0.0033333333333331883,0.04,13.0,0.6,2.0,7.0,16.0,4.0,0.0,0.08333333333333333,0.12,35.0,1.16,10.0,5.0,10.0,9.0
153,SC0,18/02/2024,St Johnstone,Rangers,0,3,0,1,4,15,0,5,3,0,0,0,A,-0.6,-0.016666666666666607,0.12,24.0,0.68,5.0,9.0,11.0,7.0,1.6,0.01666666666666683,0.16,61.0,2.12,20.0,1.0,4.0,15.0
154,SC0,24/02/2024,Hibernian,Dundee,2,1,1,0,16,7,9,1,0,2,0,0,H,-0.4,0.016666666666666663,0.04,27.0,1.24,6.0,9.0,10.0,7.0,-0.16,0.09,0.08,32.0,1.4,8.0,8.0,9.0,8.0
155,SC0,24/02/2024,Kilmarnock,Aberdeen,2,0,1,0,20,9,9,1,1,0,0,0,H,0.07692307692307693,-0.0030769230769230743,0.038461538461538464,37.0,1.1153846153846154,9.0,10.0,7.0,9.0,-0.4,0.016666666666666663,0.0,27.0,1.24,6.0,9.0,10.0,4.0
156,SC0,24/02/2024,Rangers,Hearts,5,0,3,0,17,11,12,5,2,2,0,0,H,1.6538461538461537,0.053846153846153655,0.15384615384615385,64.0,2.1538461538461537,21.0,1.0,4.0,16.0,0.5,0.06,0.0,51.0,1.3461538461538463,16.0,3.0,7.0,13.0
157,SC0,24/02/2024,Ross County,Livingston,3,2,2,0,12,18,6,6,2,1,0,0,H,-0.92,-0.04500000000000004,0.12,19.0,0.8,4.0,7.0,14.0,6.0,-1.0,0.08000000000000007,0.038461538461538464,16.0,0.6153846153846154,3.0,7.0,16.0,5.0
158,SC0,24/02/2024,St Mirren,St Johnstone,2,0,1,0,15,5,5,2,1,2,0,0,H,-0.038461538461538464,-0.038461538461538464,0.11538461538461539,35.0,1.1153846153846154,10.0,5.0,11.0,9.0,-0.6923076923076923,-0.09230769230769231,0.11538461538461539,24.0,0.6538461538461539,5.0,9.0,12.0,7.0
159,SC0,25/02/2024,Motherwell,Celtic,1,3,1,0,10,18,3,7,1,2,0,0,A,-0.23076923076923078,-0.07076923076923078,0.11538461538461539,26.0,1.3461538461538463,5.0,11.0,10.0,3.0,1.5384615384615385,-0.06153846153846154,0.038461538461538464,62.0,2.230769230769231,19.0,5.0,2.0,11.0
160,SC0,27/02/2024,Ross County,St Mirren,1,1,1,0,6,9,1,3,2,2,0,0,D,-0.8461538461538461,0.0738461538461539,0.11538461538461539,22.0,0.8846153846153846,5.0,7.0,14.0,6.0,0.037037037037037035,0.0754985754985755,0.1111111111111111,38.0,1.1481481481481481,11.0,5.0,11.0,10.0
161,SC0,28/02/2024,Aberdeen,St Johnstone,0,2,0,1,17,8,5,4,0,4,0,0,A,-0.46153846153846156,-0.06153846153846154,0.0,27.0,1.1923076923076923,6.0,9.0,11.0,4.0,-0.7407407407407407,-0.04843304843304841,0.1111111111111111,24.0,0.6296296296296297,5.0,9.0,13.0,7.0
162,SC0,28/02/2024,Celtic,Dundee,7,1,6,0,17,9,10,2,2,1,0,1,H,1.5555555555555556,0.017094017094017033,0.037037037037037035,65.0,2.259259259259259,20.0,5.0,2.0,11.0,-0.19230769230769232,-0.032307692307692315,0.07692307692307693,32.0,1.3846153846153846,8.0,8.0,10.0,8.0
163,SC0,28/02/2024,Hearts,Hibernian,1,1,1,1,14,21,2,5,2,1,0,0,D,0.2962962962962963,-0.20370370370370372,0.0,51.0,1.2962962962962963,16.0,3.0,8.0,13.0,-0.34615384615384615,0.05384615384615388,0.038461538461538464,30.0,1.2692307692307692,7.0,9.0,10.0,7.0
164,SC0,28/02/2024,Kilmarnock,Rangers,1,2,1,0,10,14,3,5,3,2,0,0,A,0.14814814814814814,0.07122507122507121,0.037037037037037035,40.0,1.1481481481481481,10.0,10.0,7.0,10.0,1.7777777777777777,0.12393162393162394,0.14814814814814814,67.0,2.259259259259259,22.0,1.0,4.0,17.0
165,SC0,28/02/2024,Livingston,Motherwell,1,3,1,0,14,15,4,5,1,1,0,0,A,-1.0,0.0,0.037037037037037035,16.0,0.6666666666666666,3.0,7.0,17.0,5.0,-0.2962962962962963,-0.0655270655270655,0.1111111111111111,26.0,1.3333333333333333,5.0,11.0,11.0,3.0
166,SC0,02/03/2024,Dundee,Kilmarnock,2,2,1,1,14,9,5,7,3,4,0,1,D,-0.4074074074074074,-0.21509971509971507,0.1111111111111111,32.0,1.3703703703703705,8.0,8.0,11.0,8.0,0.10714285714285714,-0.041005291005291,0.03571428571428571,40.0,1.1428571428571428,10.0,10.0,8.0,10.0
167,SC0,02/03/2024,Hibernian,Ross County,2,0,0,0,14,4,6,2,0,1,0,0,H,-0.3333333333333333,0.01282051282051283,0.037037037037037035,31.0,1.2592592592592593,7.0,10.0,10.0,7.0,-0.8148148148148148,0.031339031339031376,0.1111111111111111,23.0,0.8888888888888888,5.0,8.0,14.0,6.0
168,SC0,02/03/2024,Rangers,Motherwell,1,2,0,1,31,15,11,5,0,3,0,0,A,1.75,-0.02777777777777768,0.14285714285714285,70.0,2.25,23.0,1.0,4.0,17.0,-0.21428571428571427,0.082010582010582,0.10714285714285714,29.0,1.3928571428571428,6.0,11.0,11.0,3.0
169,SC0,02/03/2024,St Johnstone,Livingston,1,1,0,1,10,8,3,4,2,2,0,0,D,-0.6428571428571429,0.0978835978835978,0.10714285714285714,27.0,0.6785714285714286,6.0,9.0,13.0,8.0,-1.0357142857142858,-0.03571428571428581,0.03571428571428571,16.0,0.6785714285714286,3.0,7.0,18.0,5.0
170,SC0,02/03/2024,St Mirren,Aberdeen,2,1,0,1,14,9,5,3,1,4,0,0,H,0.03571428571428571,-0.0013227513227513227,0.10714285714285714,39.0,1.1428571428571428,11.0,6.0,11.0,10.0,-0.5185185185185185,-0.056980056980056926,0.0,27.0,1.1481481481481481,6.0,9.0,12.0,4.0
171,SC0,03/03/2024,Hearts,Celtic,2,0,1,0,14,17,6,6,2,2,0,1,H,0.2857142857142857,-0.010582010582010581,0.0,52.0,1.2857142857142858,16.0,4.0,8.0,13.0,1.7142857142857142,0.1587301587301586,0.03571428571428571,68.0,2.4285714285714284,21.0,5.0,2.0,11.0
172,SC0,13/03/2024,Dundee,Aberdeen,1,0,0,0,18,10,6,2,2,1,0,0,H,-0.39285714285714285,0.014550264550264536,0.10714285714285714,33.0,1.3928571428571428,8.0,9.0,11.0,8.0,-0.5357142857142857,-0.01719576719576721,0.0,27.0,1.1428571428571428,6.0,9.0,13.0,4.0
173,SC0,13/03/2024,Ross County,Hibernian,2,2,1,0,6,11,3,6,1,2,0,0,D,-0.8571428571428571,-0.042328042328042326,0.10714285714285714,23.0,0.8571428571428571,5.0,8.0,15.0,6.0,-0.25,0.08333333333333331,0.03571428571428571,34.0,1.2857142857142858,8.0,10.0,10.0,8.0
174,SC0,16/03/2024,Celtic,St Johnstone,3,1,1,0,22,6,9,2,0,3,0,0,H,1.5862068965517242,-0.12807881773399,0.06896551724137931,68.0,2.3448275862068964,21.0,5.0,3.0,11.0,-0.6206896551724138,0.022167487684729092,0.10344827586206896,28.0,0.6896551724137931,6.0,10.0,13.0,8.0
175,SC0,16/03/2024,Hibernian,Livingston,3,0,3,0,14,9,4,3,0,6,0,0,H,-0.2413793103448276,0.008620689655172403,0.034482758620689655,35.0,1.3103448275862069,8.0,11.0,10.0,8.0,-1.0,0.03571428571428581,0.034482758620689655,17.0,0.6896551724137931,3.0,8.0,18.0,5.0
176,SC0,16/03/2024,Kilmarnock,St Mirren,5,2,0,2,13,7,8,2,3,1,0,0,H,0.10344827586206896,-0.003694581280788173,0.06896551724137931,41.0,1.1724137931034482,10.0,11.0,8.0,10.0,0.06896551724137931,0.0332512315270936,0.10344827586206896,42.0,1.1724137931034482,12.0,6.0,11.0,10.0
177,SC0,16/03/2024,Motherwell,Aberdeen,0,1,0,1,14,14,5,4,1,2,0,0,A,-0.1724137931034483,0.041871921182265986,0.10344827586206896,32.0,1.4137931034482758,7.0,11.0,11.0,3.0,-0.5517241379310345,-0.016009852216748777,0.0,27.0,1.103448275862069,6.0,9.0,14.0,4.0
178,SC0,16/03/2024,Ross County,Hearts,2,1,1,0,11,21,3,6,2,1,0,0,H,-0.8275862068965517,0.029556650246305383,0.10344827586206896,24.0,0.896551724137931,5.0,9.0,15.0,6.0,0.3448275862068966,0.059113300492610876,0.0,55.0,1.3103448275862069,17.0,4.0,8.0,14.0
179,SC0,30/03/2024,Aberdeen,Ross County,2,1,1,1,10,10,4,3,2,4,0,0,H,-0.5,0.051724137931034475,0.0,30.0,1.1,7.0,9.0,14.0,5.0,-0.7666666666666667,0.060919540229884994,0.1,27.0,0.9333333333333333,6.0,9.0,15.0,6.0
180,SC0,30/03/2024,Hearts,Kilmarnock,1,1,1,0,16,12,6,4,2,2,0,0,D,0.3,-0.044827586206896586,0.0,55.0,1.3,17.0,4.0,9.0,14.0,0.2,0.09655172413793105,0.06666666666666667,44.0,1.3,11.0,11.0,8.0,10.0
181,SC0,30/03/2024,Motherwell,St Mirren,1,1,0,1,16,17,4,4,1,1,0,0,D,-0.2,-0.027586206896551724,0.1,32.0,1.3666666666666667,7.0,11.0,12.0,3.0,-0.03333333333333333,-0.10229885057471264,0.1,42.0,1.2,12.0,6.0,12.0,10.0
