,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
189,E0,30/12/2023,Aston Villa,Burnley,3,2,2,1,19,9,7,5,4,1,0,1,H,0.7894736842105263,-0.09941520467836251,0.05263157894736842,39.0,2.1052631578947367,12.0,3.0,4.0,4.0,-1.0526315789473684,-0.05263157894736836,0.15789473684210525,11.0,0.9473684210526315,3.0,2.0,14.0,2.0
190,E0,30/12/2023,Crystal Palace,Brentford,3,1,2,1,13,9,6,4,0,1,0,0,H,-0.47368421052631576,-0.029239766081871343,0.05263157894736842,18.0,1.0,4.0,6.0,9.0,5.0,-0.16666666666666666,-0.16666666666666666,0.05555555555555555,19.0,1.3888888888888888,5.0,4.0,9.0,3.0
191,E0,30/12/2023,Man City,Sheffield United,2,0,1,0,18,4,4,2,1,1,0,0,H,1.2222222222222223,0.045751633986928164,0.1111111111111111,37.0,2.388888888888889,11.0,4.0,3.0,4.0,-1.6842105263157894,0.03801169590643294,0.10526315789473684,9.0,0.7894736842105263,2.0,3.0,14.0,1.0
192,E0,30/12/2023,Wolves,Everton,3,0,1,0,12,10,6,0,2,3,0,0,H,-0.21052631578947367,0.17836257309941522,0.15789473684210525,25.0,1.4210526315789473,7.0,4.0,8.0,2.0,-0.05263157894736842,-0.10818713450292397,0.05263157894736842,26.0,1.263157894736842,8.0,2.0,9.0,6.0
193,E0,30/12/2023,Nott'm Forest,Man United,2,1,0,0,8,10,2,5,2,4,0,0,H,-0.631578947368421,0.14619883040935677,0.15789473684210525,17.0,1.1578947368421053,4.0,5.0,10.0,3.0,-0.21052631578947367,0.06725146198830412,0.05263157894736842,31.0,1.105263157894737,10.0,1.0,8.0,6.0
194,E0,31/12/2023,Fulham,Arsenal,2,1,1,1,15,13,4,3,4,1,0,0,H,-0.42105263157894735,-0.14327485380116955,0.15789473684210525,21.0,1.368421052631579,6.0,3.0,10.0,5.0,0.9473684210526315,-0.16374269005847963,0.10526315789473684,40.0,1.894736842105263,12.0,4.0,3.0,7.0
195,E0,31/12/2023,Tottenham,Bournemouth,3,1,1,0,12,24,6,4,3,3,0,0,H,0.5789473684210527,-0.14327485380116955,0.21052631578947367,36.0,2.0526315789473686,11.0,3.0,5.0,5.0,-0.2777777777777778,0.19281045751633985,0.05555555555555555,25.0,1.5,7.0,4.0,7.0,5.0
196,E0,01/01/2024,Liverpool,Newcastle,4,2,0,0,34,5,15,3,3,5,0,0,H,1.2105263157894737,0.04385964912280693,0.21052631578947367,42.0,2.0526315789473686,12.0,6.0,1.0,7.0,0.631578947368421,-0.14619883040935677,0.0,29.0,1.9473684210526316,9.0,2.0,8.0,7.0
197,E0,02/01/2024,West Ham,Brighton,0,0,0,0,6,22,2,8,1,0,0,0,D,0.15789473684210525,0.1023391812865497,0.05263157894736842,33.0,1.736842105263158,10.0,3.0,6.0,4.0,0.2631578947368421,0.09649122807017543,0.10526315789473684,30.0,2.0,8.0,6.0,5.0,0.0
198,E0,12/01/2024,Burnley,Luton,1,1,1,0,13,14,7,5,1,0,0,0,D,-1.05,0.002631578947368318,0.2,11.0,1.0,3.0,2.0,15.0,2.0,-0.7368421052631579,-0.014619883040935644,0.0,15.0,1.2105263157894737,4.0,3.0,12.0,1.0
199,E0,13/01/2024,Chelsea,Fulham,1,0,1,0,17,14,3,4,5,1,0,0,H,0.15,0.04473684210526316,0.1,28.0,1.7,8.0,4.0,8.0,4.0,-0.35,0.07105263157894737,0.15,24.0,1.4,7.0,3.0,10.0,5.0
200,E0,13/01/2024,Newcastle,Man City,2,3,2,1,12,27,5,11,1,2,0,0,A,0.5,-0.13157894736842102,0.0,29.0,1.95,9.0,2.0,9.0,7.0,1.263157894736842,0.040935672514619714,0.10526315789473684,40.0,2.3684210526315788,12.0,4.0,3.0,5.0
201,E0,14/01/2024,Everton,Aston Villa,0,0,0,0,10,16,2,5,1,4,0,0,D,-0.2,-0.1473684210526316,0.05,26.0,1.2,8.0,2.0,10.0,6.0,0.8,0.010526315789473717,0.05,42.0,2.15,13.0,3.0,4.0,4.0
202,E0,14/01/2024,Man United,Tottenham,2,2,2,1,9,16,2,6,2,1,0,0,D,-0.25,-0.03947368421052633,0.05,31.0,1.1,10.0,1.0,9.0,6.0,0.65,0.07105263157894737,0.2,39.0,2.1,12.0,3.0,5.0,5.0
203,E0,20/01/2024,Arsenal,Crystal Palace,5,0,2,0,21,12,6,5,0,0,0,0,H,0.85,-0.09736842105263155,0.1,40.0,1.85,12.0,4.0,4.0,7.0,-0.35,0.12368421052631579,0.05,21.0,1.1,5.0,6.0,9.0,5.0
204,E0,20/01/2024,Brentford,Nott'm Forest,3,2,1,1,11,12,5,3,1,3,0,0,H,-0.2631578947368421,-0.09649122807017543,0.05263157894736842,19.0,1.368421052631579,5.0,4.0,10.0,3.0,-0.55,0.08157894736842097,0.15,20.0,1.2,5.0,5.0,10.0,3.0
205,E0,21/01/2024,Sheffield United,West Ham,2,2,1,1,21,16,6,5,3,1,1,1,D,-1.7,-0.015789473684210575,0.1,9.0,0.75,2.0,3.0,15.0,1.0,0.15,-0.00789473684210526,0.05,34.0,1.65,10.0,4.0,6.0,5.0
206,E0,21/01/2024,Bournemouth,Liverpool,0,4,0,0,11,14,1,7,1,2,0,0,A,-0.3684210526315789,-0.09064327485380114,0.05263157894736842,25.0,1.4736842105263157,7.0,4.0,8.0,5.0,1.25,0.03947368421052633,0.2,45.0,2.15,13.0,6.0,1.0,7.0
207,E0,22/01/2024,Brighton,Wolves,0,0,0,0,11,8,4,3,1,4,0,0,D,0.25,-0.01315789473684209,0.1,31.0,1.9,8.0,7.0,5.0,1.0,-0.05,0.16052631578947368,0.15,28.0,1.5,8.0,4.0,8.0,3.0
208,E0,30/01/2024,Nott'm Forest,Arsenal,1,2,0,0,9,19,3,3,0,1,0,0,A,-0.5714285714285714,-0.021428571428571352,0.14285714285714285,20.0,1.2380952380952381,5.0,5.0,11.0,3.0,1.0476190476190477,0.1976190476190477,0.09523809523809523,43.0,2.0,13.0,4.0,4.0,8.0
209,E0,30/01/2024,Fulham,Everton,0,0,0,0,25,21,6,4,1,2,0,0,D,-0.38095238095238093,-0.030952380952380953,0.14285714285714285,24.0,1.3333333333333333,7.0,3.0,11.0,5.0,-0.19047619047619047,0.009523809523809545,0.047619047619047616,27.0,1.1428571428571428,8.0,3.0,10.0,7.0
210,E0,30/01/2024,Luton,Brighton,4,0,3,0,18,9,8,2,2,2,0,0,H,-0.7,0.0368421052631579,0.0,16.0,1.2,4.0,4.0,12.0,1.0,0.23809523809523808,-0.011904761904761918,0.09523809523809523,32.0,1.8095238095238095,8.0,8.0,5.0,2.0
211,E0,30/01/2024,Crystal Palace,Sheffield United,3,2,2,2,12,9,4,5,1,4,0,0,H,-0.5714285714285714,-0.22142857142857142,0.047619047619047616,21.0,1.0476190476190477,5.0,6.0,10.0,5.0,-1.619047619047619,0.08095238095238089,0.14285714285714285,10.0,0.8095238095238095,2.0,4.0,15.0,1.0
212,E0,30/01/2024,Aston Villa,Newcastle,1,3,0,2,12,14,6,5,4,1,0,0,A,0.7619047619047619,-0.03809523809523818,0.047619047619047616,43.0,2.0476190476190474,13.0,4.0,4.0,5.0,0.42857142857142855,-0.07142857142857145,0.0,29.0,1.9523809523809523,9.0,2.0,10.0,7.0
213,E0,31/01/2024,Man City,Burnley,3,1,2,0,14,8,4,3,2,2,0,0,H,1.25,-0.013157894736842035,0.1,43.0,2.4,13.0,4.0,3.0,5.0,-1.0,0.050000000000000044,0.19047619047619047,12.0,1.0,3.0,3.0,15.0,2.0
214,E0,31/01/2024,Tottenham,Brentford,3,2,0,1,19,9,5,5,2,3,0,0,H,0.6190476190476191,-0.030952380952380953,0.19047619047619047,40.0,2.0952380952380953,12.0,4.0,5.0,5.0,-0.2,0.06315789473684208,0.05,22.0,1.45,6.0,4.0,10.0,3.0
215,E0,31/01/2024,Liverpool,Chelsea,4,1,2,0,28,4,13,3,2,4,0,0,H,1.380952380952381,0.13095238095238093,0.19047619047619047,48.0,2.238095238095238,14.0,6.0,1.0,8.0,0.19047619047619047,0.04047619047619047,0.09523809523809523,31.0,1.6666666666666667,9.0,4.0,8.0,5.0
216,E0,01/02/2024,West Ham,Bournemouth,1,1,0,1,9,9,3,4,1,3,0,0,D,0.14285714285714285,-0.007142857142857145,0.09523809523809523,35.0,1.6666666666666667,10.0,5.0,6.0,5.0,-0.55,-0.18157894736842112,0.05,25.0,1.4,7.0,4.0,9.0,5.0
217,E0,01/02/2024,Wolves,Man United,3,4,0,2,16,21,7,8,2,5,0,0,A,-0.047619047619047616,0.0023809523809523864,0.14285714285714285,29.0,1.4285714285714286,8.0,5.0,8.0,4.0,-0.23809523809523808,0.011904761904761918,0.047619047619047616,32.0,1.1428571428571428,10.0,2.0,9.0,6.0
218,E0,03/02/2024,Everton,Tottenham,2,2,1,2,14,9,5,6,3,0,0,0,D,-0.18181818181818182,0.008658008658008642,0.045454545454545456,28.0,1.0909090909090908,8.0,4.0,10.0,8.0,0.6363636363636364,0.017316017316017285,0.18181818181818182,43.0,2.1363636363636362,13.0,4.0,5.0,5.0
219,E0,03/02/2024,Brighton,Crystal Palace,4,1,3,0,13,7,6,5,1,3,0,0,H,0.045454545454545456,-0.1926406926406926,0.09090909090909091,32.0,1.7272727272727273,8.0,8.0,6.0,2.0,-0.5,0.0714285714285714,0.045454545454545456,24.0,1.1363636363636365,6.0,6.0,10.0,5.0
220,E0,03/02/2024,Burnley,Fulham,2,2,0,2,12,15,4,7,2,2,0,0,D,-1.0454545454545454,-0.045454545454545414,0.18181818181818182,12.0,1.0,3.0,3.0,16.0,2.0,-0.36363636363636365,0.017316017316017285,0.13636363636363635,25.0,1.2727272727272727,7.0,4.0,11.0,6.0
221,E0,03/02/2024,Newcastle,Luton,4,4,2,2,19,11,6,8,2,2,0,0,D,0.5,0.07142857142857145,0.0,32.0,2.0,10.0,2.0,10.0,7.0,-0.47619047619047616,0.2238095238095238,0.0,19.0,1.3333333333333333,5.0,4.0,12.0,2.0
222,E0,03/02/2024,Sheffield United,Aston Villa,0,5,0,4,10,14,5,10,1,0,0,0,A,-1.5909090909090908,0.02813852813852824,0.13636363636363635,10.0,0.8636363636363636,2.0,4.0,16.0,1.0,0.6363636363636364,-0.1255411255411255,0.045454545454545456,43.0,2.0,13.0,4.0,5.0,5.0
223,E0,04/02/2024,Bournemouth,Nott'm Forest,1,1,1,1,9,8,2,6,3,2,1,0,D,-0.5238095238095238,0.02619047619047621,0.047619047619047616,26.0,1.380952380952381,7.0,5.0,9.0,5.0,-0.5909090909090909,-0.019480519480519543,0.13636363636363635,20.0,1.2272727272727273,5.0,5.0,12.0,3.0
224,E0,04/02/2024,Chelsea,Wolves,2,4,1,2,15,14,6,7,3,2,0,0,A,0.045454545454545456,-0.145021645021645,0.09090909090909091,31.0,1.6363636363636365,9.0,4.0,9.0,5.0,-0.09090909090909091,-0.043290043290043295,0.13636363636363635,29.0,1.5,8.0,5.0,9.0,4.0
225,E0,04/02/2024,Man United,West Ham,3,0,1,0,12,22,5,3,0,1,0,0,H,-0.18181818181818182,0.05627705627705626,0.045454545454545456,35.0,1.2727272727272727,11.0,2.0,9.0,6.0,0.13636363636363635,-0.006493506493506496,0.09090909090909091,36.0,1.6363636363636365,10.0,6.0,6.0,5.0
226,E0,04/02/2024,Arsenal,Liverpool,3,1,1,1,15,10,7,1,6,2,0,1,H,1.0454545454545454,-0.0021645021645022577,0.09090909090909091,46.0,2.0,14.0,4.0,4.0,8.0,1.4545454545454546,0.07359307359307365,0.18181818181818182,51.0,2.3181818181818183,15.0,6.0,1.0,8.0
227,E0,05/02/2024,Brentford,Man City,1,3,1,1,9,25,3,15,1,0,0,0,A,-0.23809523809523808,-0.03809523809523807,0.047619047619047616,22.0,1.4761904761904763,6.0,4.0,11.0,3.0,1.2857142857142858,0.03571428571428581,0.09523809523809523,46.0,2.4285714285714284,14.0,4.0,3.0,5.0
228,E0,10/02/2024,Man City,Everton,2,0,0,0,19,5,3,1,0,2,0,0,H,1.3181818181818181,0.03246753246753231,0.09090909090909091,49.0,2.4545454545454546,15.0,4.0,3.0,5.0,-0.17391304347826086,0.007905138339920958,0.043478260869565216,29.0,1.1304347826086956,8.0,5.0,10.0,8.0
229,E0,10/02/2024,Fulham,Bournemouth,3,1,2,0,7,25,6,4,1,2,0,0,H,-0.34782608695652173,0.015810276679841917,0.13043478260869565,26.0,1.3043478260869565,7.0,5.0,11.0,6.0,-0.5,0.023809523809523836,0.09090909090909091,27.0,1.3636363636363635,7.0,6.0,9.0,5.0
230,E0,10/02/2024,Liverpool,Burnley,3,1,1,1,25,9,10,4,3,2,0,0,H,1.3043478260869565,-0.15019762845849804,0.21739130434782608,51.0,2.260869565217391,15.0,6.0,2.0,8.0,-1.0,0.045454545454545414,0.17391304347826086,13.0,1.0434782608695652,3.0,4.0,16.0,2.0
231,E0,10/02/2024,Luton,Sheffield United,1,3,0,2,20,7,5,3,1,2,0,0,A,-0.45454545454545453,0.021645021645021634,0.0,20.0,1.4545454545454546,5.0,5.0,12.0,2.0,-1.7391304347826086,-0.14822134387351782,0.13043478260869565,10.0,0.8260869565217391,2.0,4.0,17.0,1.0
232,E0,10/02/2024,Tottenham,Brighton,2,1,0,1,16,6,6,3,2,3,0,0,H,0.6086956521739131,-0.02766798418972327,0.17391304347826086,44.0,2.130434782608696,13.0,5.0,5.0,5.0,0.17391304347826086,0.1284584980237154,0.08695652173913043,35.0,1.826086956521739,9.0,8.0,6.0,2.0
233,E0,10/02/2024,Wolves,Brentford,0,2,0,1,17,9,5,6,2,3,0,0,A,0.0,0.09090909090909091,0.13043478260869565,32.0,1.608695652173913,9.0,5.0,9.0,4.0,-0.3181818181818182,-0.0800865800865801,0.045454545454545456,22.0,1.4545454545454546,6.0,4.0,12.0,3.0
234,E0,10/02/2024,Nott'm Forest,Newcastle,2,3,2,2,13,7,3,5,1,2,0,0,A,-0.5652173913043478,0.025691699604743157,0.13043478260869565,21.0,1.2173913043478262,5.0,6.0,12.0,3.0,0.4782608695652174,-0.021739130434782594,0.0,33.0,2.0869565217391304,10.0,3.0,10.0,7.0
235,E0,11/02/2024,West Ham,Arsenal,0,6,0,4,5,25,1,12,4,0,0,0,A,0.0,-0.13636363636363635,0.08695652173913043,36.0,1.565217391304348,10.0,6.0,7.0,5.0,1.0869565217391304,0.04150197628458496,0.08695652173913043,49.0,2.0434782608695654,15.0,4.0,4.0,8.0
236,E0,11/02/2024,Aston Villa,Man United,1,2,0,1,23,17,10,5,3,2,0,0,A,0.8260869565217391,0.18972332015810278,0.043478260869565216,46.0,2.130434782608696,14.0,4.0,5.0,6.0,-0.043478260869565216,0.1383399209486166,0.043478260869565216,38.0,1.3478260869565217,12.0,2.0,9.0,7.0
237,E0,12/02/2024,Crystal Palace,Chelsea,1,3,1,0,13,14,4,5,2,2,0,0,A,-0.6086956521739131,-0.10869565217391308,0.043478260869565216,24.0,1.1304347826086956,6.0,6.0,11.0,5.0,-0.043478260869565216,-0.08893280632411067,0.08695652173913043,31.0,1.6521739130434783,9.0,4.0,10.0,5.0
238,E0,17/02/2024,Brentford,Liverpool,1,4,0,1,15,15,6,8,2,1,0,0,A,-0.21739130434782608,0.1007905138339921,0.043478260869565216,25.0,1.4782608695652173,7.0,4.0,12.0,4.0,1.3333333333333333,0.02898550724637672,0.20833333333333334,54.0,2.2916666666666665,16.0,6.0,2.0,8.0
239,E0,17/02/2024,Burnley,Arsenal,0,5,0,2,8,16,0,7,2,1,0,0,A,-1.0416666666666667,-0.04166666666666674,0.16666666666666666,13.0,1.0416666666666667,3.0,4.0,17.0,2.0,1.2916666666666667,0.20471014492753636,0.08333333333333333,52.0,2.2083333333333335,16.0,4.0,4.0,9.0
240,E0,17/02/2024,Fulham,Aston Villa,1,2,0,1,15,12,4,3,5,2,0,0,A,-0.25,0.09782608695652173,0.125,29.0,1.375,8.0,5.0,11.0,6.0,0.75,-0.07608695652173914,0.041666666666666664,46.0,2.0833333333333335,14.0,4.0,6.0,6.0
241,E0,17/02/2024,Newcastle,Bournemouth,2,2,0,0,17,12,5,7,1,3,0,0,D,0.5,0.021739130434782594,0.0,36.0,2.125,11.0,3.0,10.0,7.0,-0.5652173913043478,-0.06521739130434778,0.08695652173913043,27.0,1.3478260869565217,7.0,6.0,10.0,5.0
242,E0,17/02/2024,Nott'm Forest,West Ham,2,0,1,0,19,10,8,3,4,4,0,1,H,-0.5833333333333334,-0.018115942028985588,0.125,21.0,1.25,5.0,6.0,13.0,3.0,-0.25,-0.25,0.08333333333333333,36.0,1.5,10.0,6.0,8.0,5.0
243,E0,17/02/2024,Tottenham,Wolves,1,2,0,1,15,12,4,7,0,1,0,0,A,0.625,0.016304347826086918,0.16666666666666666,47.0,2.125,14.0,5.0,5.0,5.0,-0.08333333333333333,-0.08333333333333333,0.125,32.0,1.5416666666666667,9.0,5.0,10.0,4.0
244,E0,17/02/2024,Man City,Chelsea,1,1,0,1,31,9,5,6,1,3,0,0,D,1.3478260869565217,0.029644268774703608,0.08695652173913043,52.0,2.4347826086956523,16.0,4.0,3.0,6.0,0.041666666666666664,0.08514492753623187,0.08333333333333333,34.0,1.7083333333333333,10.0,4.0,10.0,5.0
245,E0,18/02/2024,Sheffield United,Brighton,0,5,0,2,6,24,1,10,1,4,1,0,A,-1.5833333333333333,0.1557971014492754,0.125,13.0,0.9166666666666666,3.0,4.0,17.0,1.0,0.125,-0.048913043478260865,0.08333333333333333,35.0,1.7916666666666667,9.0,8.0,7.0,2.0
246,E0,18/02/2024,Luton,Man United,1,2,1,2,22,21,4,9,3,5,0,0,A,-0.5217391304347826,-0.06719367588932806,0.0,20.0,1.434782608695652,5.0,5.0,13.0,2.0,0.0,0.043478260869565216,0.041666666666666664,41.0,1.375,13.0,2.0,9.0,7.0
247,E0,19/02/2024,Everton,Crystal Palace,1,1,0,0,19,10,4,4,0,2,0,0,D,-0.25,-0.07608695652173914,0.041666666666666664,29.0,1.0833333333333333,8.0,5.0,11.0,8.0,-0.6666666666666666,-0.05797101449275355,0.041666666666666664,24.0,1.125,6.0,6.0,12.0,5.0
248,E0,20/02/2024,Man City,Brentford,1,0,0,0,25,6,11,2,2,4,0,0,H,1.2916666666666667,-0.05615942028985499,0.08333333333333333,53.0,2.375,16.0,5.0,3.0,6.0,-0.3333333333333333,-0.11594202898550723,0.041666666666666664,25.0,1.4583333333333333,7.0,4.0,13.0,4.0
249,E0,21/02/2024,Liverpool,Luton,4,1,0,1,29,12,13,3,1,4,0,0,H,1.4,0.06666666666666665,0.2,57.0,2.36,17.0,6.0,2.0,8.0,-0.5416666666666666,-0.019927536231884035,0.0,20.0,1.4166666666666667,5.0,5.0,14.0,2.0
250,E0,24/02/2024,Aston Villa,Nott'm Forest,4,2,3,1,16,10,6,3,1,2,0,0,H,0.76,0.010000000000000009,0.04,49.0,2.08,15.0,4.0,6.0,6.0,-0.48,0.10333333333333339,0.12,24.0,1.28,6.0,6.0,13.0,4.0
251,E0,24/02/2024,Brighton,Everton,1,1,0,0,23,6,7,3,2,3,1,0,D,0.32,0.195,0.08,38.0,1.92,10.0,8.0,7.0,3.0,-0.24,0.010000000000000009,0.04,30.0,1.08,8.0,6.0,11.0,8.0
252,E0,24/02/2024,Crystal Palace,Burnley,3,0,0,0,15,2,6,0,3,1,0,1,H,-0.64,0.026666666666666616,0.04,25.0,1.12,6.0,7.0,12.0,5.0,-1.2,-0.15833333333333321,0.16,13.0,1.0,3.0,4.0,18.0,2.0
253,E0,24/02/2024,Man United,Fulham,1,2,0,0,21,17,9,5,2,5,0,0,A,0.04,0.04,0.04,44.0,1.4,14.0,2.0,9.0,7.0,-0.28,-0.030000000000000027,0.12,29.0,1.36,8.0,5.0,12.0,6.0
254,E0,24/02/2024,Bournemouth,Man City,0,1,0,1,13,15,4,6,2,2,0,0,A,-0.5416666666666666,0.023550724637681153,0.08333333333333333,28.0,1.375,7.0,7.0,10.0,5.0,1.28,-0.011666666666666714,0.08,56.0,2.32,17.0,5.0,3.0,7.0
255,E0,24/02/2024,Arsenal,Newcastle,4,1,2,0,18,3,8,2,1,0,0,0,H,1.44,0.1483333333333332,0.08,55.0,2.32,17.0,4.0,4.0,10.0,0.48,-0.020000000000000018,0.0,37.0,2.12,11.0,4.0,10.0,7.0
256,E0,25/02/2024,Wolves,Sheffield United,1,0,1,0,13,12,2,4,2,1,0,0,H,-0.04,0.04333333333333333,0.12,35.0,1.56,10.0,5.0,10.0,4.0,-1.72,-0.13666666666666671,0.16,13.0,0.88,3.0,4.0,18.0,1.0
257,E0,26/02/2024,West Ham,Brentford,4,2,2,1,17,14,6,8,1,2,0,0,H,-0.32,-0.07,0.12,36.0,1.44,10.0,6.0,9.0,5.0,-0.36,-0.026666666666666672,0.04,25.0,1.4,7.0,4.0,14.0,4.0
258,E0,02/03/2024,Brentford,Chelsea,2,2,0,1,14,17,5,6,3,1,0,0,D,-0.4230769230769231,-0.06307692307692309,0.038461538461538464,25.0,1.4230769230769231,7.0,4.0,15.0,4.0,0.04,-0.0016666666666666635,0.08,35.0,1.68,10.0,5.0,10.0,5.0
259,E0,02/03/2024,Everton,West Ham,1,3,0,0,22,12,11,5,1,2,0,0,A,-0.23076923076923078,0.009230769230769209,0.038461538461538464,31.0,1.0769230769230769,8.0,7.0,11.0,8.0,-0.23076923076923078,0.08923076923076922,0.11538461538461539,39.0,1.5384615384615385,11.0,6.0,9.0,5.0
260,E0,02/03/2024,Fulham,Brighton,3,0,2,0,12,15,5,5,1,2,0,0,H,-0.23076923076923078,0.049230769230769245,0.11538461538461539,32.0,1.3846153846153846,9.0,5.0,12.0,6.0,0.3076923076923077,-0.012307692307692297,0.11538461538461539,39.0,1.8846153846153846,10.0,9.0,7.0,3.0
261,E0,02/03/2024,Newcastle,Wolves,3,0,2,0,14,12,7,3,0,1,0,0,H,0.34615384615384615,-0.13384615384615384,0.0,37.0,2.076923076923077,11.0,4.0,11.0,7.0,0.0,0.04,0.11538461538461539,38.0,1.5384615384615385,11.0,5.0,10.0,5.0
262,E0,02/03/2024,Nott'm Forest,Liverpool,0,1,0,0,8,22,2,2,2,2,0,0,A,-0.5384615384615384,-0.058461538461538454,0.11538461538461539,24.0,1.3076923076923077,6.0,6.0,14.0,4.0,1.4615384615384615,0.06153846153846154,0.19230769230769232,60.0,2.423076923076923,18.0,6.0,2.0,8.0
263,E0,02/03/2024,Tottenham,Crystal Palace,3,1,0,0,14,4,6,1,1,2,0,0,H,0.56,-0.06499999999999995,0.16,47.0,2.08,14.0,5.0,6.0,5.0,-0.5,0.14,0.038461538461538464,28.0,1.1923076923076923,7.0,7.0,12.0,6.0
264,E0,02/03/2024,Luton,Aston Villa,2,3,0,2,13,12,5,8,1,4,0,0,A,-0.64,-0.09833333333333338,0.0,20.0,1.4,5.0,5.0,15.0,2.0,0.8076923076923077,0.0476923076923077,0.038461538461538464,52.0,2.1538461538461537,16.0,4.0,6.0,6.0
265,E0,03/03/2024,Burnley,Bournemouth,0,2,0,1,20,10,6,3,2,4,0,0,A,-1.2692307692307692,-0.0692307692307692,0.19230769230769232,13.0,0.9615384615384616,3.0,4.0,19.0,2.0,-0.56,-0.018333333333333424,0.08,28.0,1.32,7.0,7.0,11.0,5.0
266,E0,03/03/2024,Man City,Man United,3,1,0,1,27,3,8,1,0,1,0,0,H,1.2692307692307692,-0.010769230769230864,0.07692307692307693,59.0,2.269230769230769,18.0,5.0,3.0,8.0,0.0,-0.04,0.038461538461538464,44.0,1.3846153846153846,14.0,2.0,10.0,7.0
267,E0,04/03/2024,Sheffield United,Arsenal,0,6,0,5,4,22,0,10,1,0,0,0,A,-1.6923076923076923,0.027692307692307683,0.15384615384615385,13.0,0.8461538461538461,3.0,4.0,19.0,1.0,1.5,0.06000000000000005,0.07692307692307693,58.0,2.3846153846153846,18.0,4.0,4.0,10.0
268,E0,09/03/2024,Man United,Everton,2,0,2,0,15,23,8,6,1,2,0,0,H,-0.07407407407407407,-0.07407407407407407,0.037037037037037035,44.0,1.3703703703703705,14.0,2.0,11.0,7.0,-0.2962962962962963,-0.0655270655270655,0.037037037037037035,31.0,1.0740740740740742,8.0,7.0,12.0,8.0
269,E0,09/03/2024,Bournemouth,Sheffield United,2,2,0,1,32,13,12,9,3,5,0,0,D,-0.46153846153846156,0.09846153846153849,0.07692307692307693,31.0,1.3461538461538463,8.0,7.0,11.0,6.0,-1.8518518518518519,-0.15954415954415957,0.14814814814814814,13.0,0.8148148148148148,3.0,4.0,20.0,1.0
270,E0,09/03/2024,Crystal Palace,Luton,1,1,1,0,21,8,4,2,2,3,0,0,D,-0.5555555555555556,-0.05555555555555558,0.037037037037037035,28.0,1.1851851851851851,7.0,7.0,13.0,6.0,-0.6538461538461539,-0.013846153846153841,0.0,20.0,1.4230769230769231,5.0,5.0,16.0,2.0
271,E0,09/03/2024,Wolves,Fulham,2,1,0,0,8,23,3,6,2,2,0,0,H,-0.1111111111111111,-0.1111111111111111,0.1111111111111111,38.0,1.4814814814814814,11.0,5.0,11.0,5.0,-0.1111111111111111,0.11965811965811968,0.1111111111111111,35.0,1.4444444444444444,10.0,5.0,12.0,7.0
272,E0,09/03/2024,Arsenal,Brentford,2,1,1,1,17,9,6,4,2,4,0,0,H,1.6666666666666667,0.16666666666666674,0.07407407407407407,61.0,2.5185185185185186,19.0,4.0,4.0,11.0,-0.4074074074074074,0.015669515669515688,0.037037037037037035,26.0,1.4444444444444444,7.0,5.0,15.0,4.0
273,E0,10/03/2024,Aston Villa,Tottenham,0,4,0,0,10,9,1,5,0,2,1,0,A,0.8148148148148148,0.00712250712250706,0.037037037037037035,55.0,2.185185185185185,17.0,4.0,6.0,6.0,0.6153846153846154,0.055384615384615365,0.15384615384615385,50.0,2.1153846153846154,15.0,5.0,6.0,5.0
274,E0,10/03/2024,Brighton,Nott'm Forest,1,0,1,0,10,9,3,4,4,4,0,0,H,0.18518518518518517,-0.12250712250712253,0.1111111111111111,39.0,1.8148148148148149,10.0,9.0,8.0,3.0,-0.5555555555555556,-0.017094017094017144,0.1111111111111111,24.0,1.2592592592592593,6.0,6.0,15.0,4.0
275,E0,10/03/2024,West Ham,Burnley,2,2,0,2,22,11,4,4,2,4,0,0,D,-0.14814814814814814,0.08262108262108264,0.1111111111111111,42.0,1.5925925925925926,12.0,6.0,9.0,5.0,-1.2962962962962963,-0.027065527065527117,0.18518518518518517,13.0,0.9259259259259259,3.0,4.0,20.0,2.0
276,E0,10/03/2024,Liverpool,Man City,1,1,0,1,19,10,6,6,0,3,0,0,D,1.4444444444444444,-0.017094017094017033,0.18518518518518517,63.0,2.3703703703703702,19.0,6.0,2.0,9.0,1.2962962962962963,0.027065527065527117,0.07407407407407407,62.0,2.2962962962962963,19.0,5.0,3.0,8.0
277,E0,11/03/2024,Chelsea,Newcastle,3,2,1,1,12,11,8,3,3,1,0,0,H,0.038461538461538464,-0.0015384615384615372,0.07692307692307693,36.0,1.6923076923076923,10.0,6.0,10.0,5.0,0.4444444444444444,0.09829059829059827,0.0,40.0,2.111111111111111,12.0,4.0,11.0,8.0
