,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
98,SP1,30/10/11,Sp Gijon,Ath Bilbao,1,1,0,0,11,7,4,3,1,3,0,0,D,-0.6666666666666666,0.20833333333333337,0.1111111111111111,7.0,0.7777777777777778,2.0,1.0,6.0,2.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,12.0,1.5555555555555556,3.0,3.0,3.0,1.0
99,SP1,31/10/11,Sevilla,Granada,1,2,1,0,31,15,13,4,1,1,0,0,A,0.4444444444444444,-0.05555555555555558,0.4444444444444444,17.0,1.1111111111111112,4.0,5.0,0.0,5.0,-1.0,0.0,0.2222222222222222,5.0,0.2222222222222222,1.0,2.0,6.0,2.0
100,SP1,05/11/11,Betis,Malaga,0,0,0,0,10,9,0,4,2,1,0,0,D,-0.5,-0.05555555555555558,0.2,12.0,1.0,4.0,0.0,6.0,2.0,-0.2,0.1333333333333333,0.2,16.0,1.2,5.0,1.0,4.0,4.0
101,SP1,05/11/11,Levante,Valencia,0,2,0,1,13,8,3,3,6,3,0,0,A,1.0,-0.33333333333333326,0.1,23.0,1.7,7.0,2.0,1.0,5.0,0.6,0.15555555555555556,0.2,21.0,1.5,6.0,3.0,1.0,4.0
102,SP1,05/11/11,Mallorca,Sevilla,0,0,0,0,15,11,5,1,5,2,0,0,D,-0.8,-0.46666666666666673,0.1,9.0,0.8,2.0,3.0,5.0,1.0,0.3,-0.14444444444444443,0.4,17.0,1.1,4.0,5.0,1.0,5.0
103,SP1,06/11/11,Ath Bilbao,Barcelona,2,2,1,1,4,16,4,9,3,1,1,0,D,0.3,-0.033333333333333326,0.2,13.0,1.5,3.0,4.0,3.0,1.0,2.8,0.24444444444444446,0.0,24.0,3.2,7.0,3.0,0.0,8.0
104,SP1,06/11/11,Espanol,Villarreal,0,0,0,0,19,10,2,1,1,3,1,0,D,-0.4,-0.06666666666666671,0.3,15.0,0.9,5.0,0.0,5.0,4.0,-0.8,0.3111111111111111,0.1,10.0,0.9,2.0,4.0,4.0,3.0
105,SP1,06/11/11,Getafe,Ath Madrid,3,2,1,1,14,11,5,6,5,6,1,0,H,-0.6,-0.15555555555555556,0.1,7.0,0.9,1.0,4.0,5.0,3.0,0.1,0.2111111111111111,0.0,13.0,1.2,3.0,4.0,3.0,5.0
106,SP1,06/11/11,Granada,Santander,0,0,0,0,16,14,3,2,4,5,0,1,D,-0.8,0.19999999999999996,0.2,8.0,0.4,2.0,2.0,6.0,2.0,-0.8,0.19999999999999996,0.1,8.0,0.7,1.0,5.0,4.0,4.0
107,SP1,06/11/11,Real Madrid,Osasuna,7,1,3,1,18,4,11,2,0,1,0,1,H,2.6,-0.1777777777777776,0.2,25.0,3.2,8.0,1.0,1.0,6.0,-0.4,0.2666666666666666,0.2,14.0,1.3,3.0,5.0,2.0,4.0
108,SP1,06/11/11,Vallecano,Sociedad,4,0,1,0,13,10,9,3,1,1,0,1,H,-0.3,-0.18888888888888888,0.1,12.0,1.0,3.0,3.0,4.0,4.0,-0.5,-0.05555555555555558,0.1,8.0,0.9,2.0,2.0,6.0,2.0
109,SP1,06/11/11,Zaragoza,Sp Gijon,2,2,1,2,13,7,7,2,4,2,0,0,D,-1.0,-0.11111111111111116,0.1,9.0,1.0,2.0,3.0,5.0,3.0,-0.6,0.06666666666666665,0.1,8.0,0.8,2.0,2.0,6.0,2.0
110,SP1,19/11/11,Barcelona,Zaragoza,4,0,2,0,27,4,11,0,2,3,0,0,H,2.5454545454545454,-0.2545454545454544,0.0,25.0,3.090909090909091,7.0,4.0,0.0,8.0,-0.9090909090909091,0.09090909090909094,0.09090909090909091,10.0,1.0909090909090908,2.0,4.0,5.0,3.0
111,SP1,19/11/11,Valencia,Real Madrid,2,3,0,1,14,11,5,4,3,7,0,0,A,0.7272727272727273,0.12727272727272732,0.18181818181818182,24.0,1.5454545454545454,7.0,3.0,1.0,5.0,2.909090909090909,0.3090909090909091,0.18181818181818182,28.0,3.5454545454545454,9.0,1.0,1.0,6.0
112,SP1,19/11/11,Villarreal,Betis,1,0,1,0,11,14,5,4,5,2,0,0,H,-0.7272727272727273,0.07272727272727275,0.09090909090909091,11.0,0.8181818181818182,2.0,5.0,4.0,4.0,-0.45454545454545453,0.04545454545454547,0.18181818181818182,13.0,0.9090909090909091,4.0,1.0,6.0,3.0
113,SP1,20/11/11,Ath Madrid,Levante,3,2,0,0,26,9,13,5,4,2,0,0,H,0.0,-0.1,0.0,13.0,1.2727272727272727,3.0,4.0,4.0,5.0,0.7272727272727273,-0.2727272727272727,0.09090909090909091,23.0,1.5454545454545454,7.0,2.0,2.0,5.0
114,SP1,20/11/11,Osasuna,Vallecano,0,0,0,0,10,9,5,2,3,5,0,0,D,-0.9090909090909091,-0.509090909090909,0.2727272727272727,14.0,1.2727272727272727,3.0,5.0,3.0,4.0,0.09090909090909091,0.3909090909090909,0.09090909090909091,15.0,1.2727272727272727,4.0,3.0,4.0,5.0
115,SP1,20/11/11,Sevilla,Ath Bilbao,1,2,1,1,8,14,5,5,2,2,0,0,A,0.2727272727272727,-0.027272727272727282,0.36363636363636365,18.0,1.0,4.0,6.0,1.0,6.0,0.2727272727272727,-0.027272727272727282,0.2727272727272727,14.0,1.5454545454545454,3.0,5.0,3.0,1.0
116,SP1,20/11/11,Sociedad,Espanol,0,0,0,0,12,19,1,5,4,1,0,0,D,-0.8181818181818182,-0.31818181818181823,0.18181818181818182,8.0,0.8181818181818182,2.0,2.0,7.0,2.0,-0.36363636363636365,0.036363636363636376,0.36363636363636365,16.0,0.8181818181818182,5.0,1.0,5.0,5.0
117,SP1,20/11/11,Sp Gijon,Getafe,2,1,1,1,19,9,8,1,3,8,0,1,H,-0.5454545454545454,0.054545454545454564,0.09090909090909091,9.0,0.9090909090909091,2.0,3.0,6.0,2.0,-0.45454545454545453,0.14545454545454545,0.18181818181818182,10.0,1.0909090909090908,2.0,4.0,5.0,3.0
118,SP1,21/11/11,Santander,Malaga,1,3,0,0,11,19,4,7,3,2,0,0,A,-0.7272727272727273,0.07272727272727275,0.18181818181818182,9.0,0.6363636363636364,1.0,6.0,4.0,5.0,-0.18181818181818182,0.018181818181818188,0.18181818181818182,17.0,1.0909090909090908,5.0,2.0,4.0,5.0
119,SP1,26/11/11,Getafe,Barcelona,1,0,0,0,7,21,1,7,4,2,0,0,H,-0.5,-0.04545454545454547,0.25,10.0,1.0833333333333333,2.0,4.0,6.0,3.0,2.6666666666666665,0.1212121212121211,0.0,28.0,3.1666666666666665,8.0,4.0,0.0,9.0
120,SP1,26/11/11,Real Madrid,Ath Madrid,4,1,1,1,16,4,7,1,1,5,0,2,H,2.75,-0.15909090909090917,0.16666666666666666,31.0,3.5,10.0,1.0,1.0,6.0,0.08333333333333333,0.08333333333333333,0.0,16.0,1.4166666666666667,4.0,4.0,4.0,5.0
121,SP1,26/11/11,Vallecano,Valencia,1,2,0,1,12,10,3,3,2,4,0,0,A,0.08333333333333333,-0.007575757575757583,0.08333333333333333,16.0,1.1666666666666667,4.0,4.0,4.0,6.0,0.5833333333333334,-0.14393939393939392,0.16666666666666666,24.0,1.5833333333333333,7.0,3.0,2.0,5.0
122,SP1,27/11/11,Ath Bilbao,Granada,0,1,0,1,18,13,4,5,2,4,0,0,A,0.3333333333333333,0.06060606060606061,0.25,17.0,1.5833333333333333,4.0,5.0,3.0,1.0,-0.7272727272727273,0.07272727272727275,0.18181818181818182,9.0,0.36363636363636365,2.0,3.0,6.0,3.0
123,SP1,27/11/11,Betis,Sociedad,2,3,0,0,20,11,5,7,3,3,0,0,A,-0.5,-0.04545454545454547,0.16666666666666666,13.0,0.8333333333333334,4.0,1.0,7.0,3.0,-0.75,0.06818181818181823,0.16666666666666666,9.0,0.75,2.0,3.0,7.0,3.0
124,SP1,27/11/11,Espanol,Osasuna,1,2,0,1,8,6,3,3,4,4,0,1,A,-0.3333333333333333,0.03030303030303033,0.3333333333333333,17.0,0.75,5.0,2.0,5.0,6.0,-0.8333333333333334,0.07575757575757569,0.25,15.0,1.1666666666666667,3.0,6.0,3.0,5.0
125,SP1,27/11/11,Levante,Sp Gijon,4,0,1,0,10,17,6,3,3,2,0,0,H,0.5833333333333334,-0.14393939393939392,0.08333333333333333,23.0,1.5833333333333333,7.0,2.0,3.0,5.0,-0.4166666666666667,0.12878787878787873,0.08333333333333333,12.0,1.0,3.0,3.0,6.0,2.0
126,SP1,27/11/11,Mallorca,Santander,2,1,1,0,12,13,6,4,3,2,1,0,H,-0.7272727272727273,0.07272727272727275,0.09090909090909091,10.0,0.7272727272727273,2.0,4.0,5.0,2.0,-0.8333333333333334,-0.10606060606060608,0.16666666666666666,9.0,0.6666666666666666,1.0,6.0,5.0,5.0
127,SP1,27/11/11,Zaragoza,Sevilla,0,1,0,1,13,14,2,7,5,2,1,0,A,-1.1666666666666667,-0.2575757575757577,0.08333333333333333,10.0,1.0,2.0,4.0,6.0,3.0,0.16666666666666666,-0.10606060606060605,0.3333333333333333,18.0,1.0,4.0,6.0,2.0,6.0
128,SP1,28/11/11,Malaga,Villarreal,2,1,2,1,10,12,5,8,2,3,1,0,H,0.0,0.18181818181818182,0.16666666666666666,20.0,1.25,6.0,2.0,4.0,5.0,-0.5833333333333334,0.14393939393939392,0.08333333333333333,14.0,0.8333333333333334,3.0,5.0,4.0,5.0
129,SP1,29/11/11,Barcelona,Vallecano,4,0,3,0,12,10,6,4,2,3,0,0,H,2.3846153846153846,-0.28205128205128194,0.0,28.0,2.923076923076923,8.0,4.0,1.0,9.0,0.0,-0.08333333333333333,0.07692307692307693,16.0,1.1538461538461537,4.0,4.0,5.0,6.0
130,SP1,03/12/11,Barcelona,Levante,5,0,3,0,18,6,9,3,2,3,0,0,H,2.5,0.11538461538461542,0.0,31.0,3.0,9.0,4.0,1.0,10.0,0.8461538461538461,0.2628205128205128,0.07692307692307693,26.0,1.7692307692307692,8.0,2.0,3.0,6.0
131,SP1,03/12/11,Santander,Villarreal,1,0,1,0,8,6,1,2,2,3,0,0,H,-0.8461538461538461,-0.012820512820512775,0.15384615384615385,9.0,0.6923076923076923,1.0,6.0,6.0,5.0,-0.6153846153846154,-0.03205128205128205,0.07692307692307693,14.0,0.8461538461538461,3.0,5.0,5.0,5.0
132,SP1,03/12/11,Sp Gijon,Real Madrid,0,3,0,1,10,20,5,7,4,3,1,0,A,-0.6923076923076923,-0.2756410256410256,0.07692307692307693,12.0,0.9230769230769231,3.0,3.0,7.0,2.0,2.769230769230769,0.019230769230769162,0.15384615384615385,34.0,3.5384615384615383,11.0,1.0,1.0,6.0
133,SP1,03/12/11,Valencia,Espanol,2,1,1,0,8,9,5,4,6,5,0,0,H,0.6153846153846154,0.03205128205128205,0.15384615384615385,27.0,1.6153846153846154,8.0,3.0,2.0,5.0,-0.38461538461538464,-0.05128205128205132,0.3076923076923077,17.0,0.7692307692307693,5.0,2.0,6.0,6.0
134,SP1,04/12/11,Ath Madrid,Vallecano,3,1,1,0,21,14,8,4,1,3,0,0,H,-0.15384615384615385,-0.23717948717948717,0.15384615384615385,16.0,1.3846153846153846,4.0,4.0,5.0,5.0,-0.2857142857142857,-0.2857142857142857,0.07142857142857142,16.0,1.0714285714285714,4.0,4.0,6.0,6.0
135,SP1,04/12/11,Granada,Zaragoza,1,0,1,0,11,18,5,5,2,2,0,0,H,-0.5833333333333334,0.14393939393939392,0.16666666666666666,12.0,0.4166666666666667,3.0,3.0,6.0,4.0,-1.1538461538461537,0.012820512820512997,0.15384615384615385,10.0,0.9230769230769231,2.0,4.0,7.0,3.0
136,SP1,04/12/11,Mallorca,Ath Bilbao,1,1,1,1,12,7,4,4,7,5,0,0,D,-0.5833333333333334,0.14393939393939392,0.16666666666666666,13.0,0.8333333333333334,3.0,4.0,5.0,2.0,0.23076923076923078,-0.10256410256410253,0.23076923076923078,17.0,1.4615384615384615,4.0,5.0,4.0,1.0
137,SP1,04/12/11,Osasuna,Betis,2,1,1,0,8,15,3,8,3,2,0,0,H,-0.6923076923076923,0.14102564102564108,0.3076923076923077,18.0,1.2307692307692308,4.0,6.0,3.0,5.0,-0.5384615384615384,-0.038461538461538436,0.15384615384615385,13.0,0.9230769230769231,4.0,1.0,8.0,3.0
138,SP1,04/12/11,Sociedad,Malaga,3,2,1,1,13,11,4,6,2,3,0,0,H,-0.6153846153846154,0.13461538461538458,0.15384615384615385,12.0,0.9230769230769231,3.0,3.0,7.0,3.0,0.07692307692307693,0.07692307692307693,0.23076923076923078,23.0,1.3076923076923077,7.0,2.0,4.0,5.0
139,SP1,05/12/11,Sevilla,Getafe,3,0,1,0,15,6,7,1,2,4,0,0,H,0.23076923076923078,0.06410256410256412,0.3076923076923077,21.0,1.0,5.0,6.0,2.0,7.0,-0.38461538461538464,0.11538461538461536,0.23076923076923078,13.0,1.0769230769230769,3.0,4.0,6.0,4.0
140,SP1,07/12/11,Granada,Mallorca,2,2,0,1,13,11,6,4,4,3,0,0,D,-0.46153846153846156,0.1217948717948718,0.15384615384615385,15.0,0.46153846153846156,4.0,3.0,6.0,5.0,-0.5384615384615384,0.044871794871794934,0.15384615384615385,14.0,0.8461538461538461,3.0,5.0,5.0,2.0
141,SP1,10/12/11,Betis,Valencia,2,1,0,0,18,7,4,2,3,3,0,0,H,-0.5714285714285714,-0.03296703296703296,0.14285714285714285,13.0,0.9285714285714286,4.0,1.0,9.0,3.0,0.6428571428571429,0.027472527472527486,0.14285714285714285,30.0,1.6428571428571428,9.0,3.0,2.0,5.0
142,SP1,10/12/11,Levante,Sevilla,1,0,0,0,7,15,3,6,2,4,0,0,H,0.42857142857142855,-0.4175824175824176,0.07142857142857142,26.0,1.6428571428571428,8.0,2.0,4.0,6.0,0.42857142857142855,0.19780219780219777,0.2857142857142857,24.0,1.1428571428571428,6.0,6.0,2.0,8.0
143,SP1,10/12/11,Real Madrid,Barcelona,1,3,1,1,17,12,5,7,4,3,0,0,A,2.7857142857142856,0.016483516483516425,0.14285714285714285,37.0,3.5,12.0,1.0,1.0,7.0,2.6666666666666665,0.16666666666666652,0.0,34.0,3.1333333333333333,10.0,4.0,1.0,11.0
144,SP1,11/12/11,Ath Bilbao,Santander,1,1,0,0,16,6,2,2,2,4,0,0,D,0.21428571428571427,-0.016483516483516508,0.21428571428571427,18.0,1.4285714285714286,4.0,6.0,4.0,1.0,-0.7142857142857143,0.13186813186813184,0.14285714285714285,12.0,0.7142857142857143,2.0,6.0,6.0,6.0
145,SP1,11/12/11,Espanol,Ath Madrid,4,2,3,1,18,9,11,4,3,4,0,0,H,-0.42857142857142855,-0.04395604395604391,0.2857142857142857,17.0,0.7857142857142857,5.0,2.0,7.0,6.0,0.0,0.15384615384615385,0.14285714285714285,19.0,1.5,5.0,4.0,5.0,5.0
146,SP1,11/12/11,Getafe,Granada,1,0,0,0,19,7,7,2,4,2,0,0,H,-0.5714285714285714,-0.18681318681318676,0.21428571428571427,13.0,1.0,3.0,4.0,7.0,4.0,-0.42857142857142855,0.032967032967033016,0.14285714285714285,16.0,0.5714285714285714,4.0,4.0,6.0,5.0
147,SP1,11/12/11,Malaga,Osasuna,1,1,0,1,19,7,5,1,1,1,0,0,D,0.0,-0.07692307692307693,0.21428571428571427,23.0,1.3571428571428572,7.0,2.0,5.0,5.0,-0.5714285714285714,0.1208791208791209,0.2857142857142857,21.0,1.2857142857142858,5.0,6.0,3.0,5.0
148,SP1,11/12/11,Vallecano,Sp Gijon,1,3,0,2,19,13,7,7,2,2,0,0,A,-0.4,-0.11428571428571432,0.06666666666666667,16.0,1.0666666666666667,4.0,4.0,7.0,6.0,-0.8571428571428571,-0.1648351648351648,0.14285714285714285,12.0,0.8571428571428571,3.0,3.0,8.0,2.0
149,SP1,11/12/11,Villarreal,Sociedad,1,1,0,0,19,8,7,2,2,2,0,1,D,-0.6428571428571429,-0.027472527472527486,0.07142857142857142,14.0,0.7857142857142857,3.0,5.0,6.0,5.0,-0.5,0.11538461538461542,0.14285714285714285,15.0,1.0714285714285714,4.0,3.0,7.0,3.0
150,SP1,11/12/11,Zaragoza,Mallorca,0,1,0,1,7,14,3,6,2,1,0,0,A,-1.1428571428571428,0.01098901098901095,0.14285714285714285,10.0,0.8571428571428571,2.0,4.0,8.0,3.0,-0.5,0.038461538461538436,0.14285714285714285,15.0,0.9285714285714286,3.0,6.0,5.0,2.0
151,SP1,17/12/11,Ath Bilbao,Zaragoza,2,1,1,1,11,6,5,2,1,4,1,1,H,0.2,-0.014285714285714263,0.2,19.0,1.4,4.0,7.0,4.0,1.0,-1.1333333333333333,0.00952380952380949,0.13333333333333333,10.0,0.8,2.0,4.0,9.0,3.0
152,SP1,17/12/11,Mallorca,Getafe,1,2,1,2,12,6,4,2,5,4,0,0,A,-0.4,0.09999999999999998,0.13333333333333333,18.0,0.9333333333333333,4.0,6.0,5.0,3.0,-0.4666666666666667,0.10476190476190472,0.2,16.0,1.0,4.0,4.0,7.0,5.0
153,SP1,17/12/11,Sevilla,Real Madrid,2,6,0,3,19,17,6,10,3,3,1,1,A,0.3333333333333333,-0.09523809523809523,0.26666666666666666,24.0,1.0666666666666667,6.0,6.0,3.0,8.0,2.466666666666667,-0.3190476190476188,0.13333333333333333,37.0,3.3333333333333335,12.0,1.0,2.0,7.0
154,SP1,17/12/11,Sp Gijon,Espanol,1,2,0,1,12,22,6,9,0,2,0,0,A,-0.6666666666666666,0.19047619047619047,0.13333333333333333,15.0,1.0,4.0,3.0,8.0,2.0,-0.26666666666666666,0.16190476190476188,0.26666666666666666,20.0,1.0,6.0,2.0,7.0,6.0
155,SP1,18/12/11,Ath Madrid,Betis,0,2,0,0,31,6,9,4,3,3,0,1,A,-0.13333333333333333,-0.13333333333333333,0.13333333333333333,19.0,1.5333333333333334,5.0,4.0,6.0,5.0,-0.4666666666666667,0.10476190476190472,0.13333333333333333,16.0,1.0,5.0,1.0,9.0,3.0
156,SP1,18/12/11,Granada,Levante,2,1,2,0,17,13,6,4,1,5,0,0,H,-0.4666666666666667,-0.038095238095238126,0.13333333333333333,16.0,0.5333333333333333,4.0,4.0,7.0,5.0,0.4666666666666667,0.038095238095238126,0.06666666666666667,29.0,1.6,9.0,2.0,4.0,7.0
157,SP1,18/12/11,Osasuna,Villarreal,2,1,0,0,19,9,6,4,2,2,0,0,H,-0.5333333333333333,0.03809523809523807,0.26666666666666666,22.0,1.2666666666666666,5.0,7.0,3.0,5.0,-0.6,0.04285714285714293,0.06666666666666667,15.0,0.8,3.0,6.0,6.0,5.0
158,SP1,18/12/11,Santander,Sociedad,0,0,0,0,11,9,4,4,5,2,0,1,D,-0.6666666666666666,0.04761904761904767,0.13333333333333333,13.0,0.7333333333333333,2.0,7.0,6.0,6.0,-0.4666666666666667,0.033333333333333326,0.2,16.0,1.0666666666666667,4.0,4.0,7.0,3.0
159,SP1,18/12/11,Valencia,Malaga,2,0,1,0,13,18,6,6,4,2,0,0,H,0.5333333333333333,-0.10952380952380958,0.13333333333333333,30.0,1.6,9.0,3.0,3.0,5.0,0.0,0.0,0.2,24.0,1.3333333333333333,7.0,3.0,5.0,5.0
160,SP1,07/01/12,Levante,Mallorca,0,0,0,0,8,11,2,4,2,3,0,0,D,0.375,-0.09166666666666667,0.0625,29.0,1.5625,9.0,2.0,5.0,7.0,-0.4375,-0.03749999999999998,0.125,18.0,0.9375,4.0,6.0,6.0,3.0
161,SP1,07/01/12,Malaga,Ath Madrid,0,0,0,0,11,10,2,3,3,5,0,0,D,-0.125,-0.125,0.1875,24.0,1.25,7.0,3.0,6.0,5.0,-0.25,-0.11666666666666667,0.125,19.0,1.4375,5.0,4.0,7.0,5.0
162,SP1,07/01/12,Real Madrid,Granada,5,1,2,1,35,12,12,4,1,1,0,0,H,2.5625,0.09583333333333321,0.1875,40.0,3.5,13.0,1.0,2.0,7.0,-0.375,0.09166666666666667,0.125,19.0,0.625,5.0,4.0,7.0,5.0
163,SP1,07/01/12,Santander,Zaragoza,1,0,1,0,14,8,4,1,2,3,0,0,H,-0.625,0.04166666666666663,0.125,14.0,0.6875,2.0,8.0,6.0,7.0,-1.125,0.008333333333333304,0.1875,10.0,0.8125,2.0,4.0,10.0,3.0
164,SP1,07/01/12,Sociedad,Osasuna,0,0,0,0,20,9,6,1,0,2,0,0,D,-0.4375,0.029166666666666674,0.25,17.0,1.0,4.0,5.0,7.0,4.0,-0.4375,0.09583333333333333,0.25,25.0,1.3125,6.0,7.0,3.0,5.0
165,SP1,08/01/12,Betis,Sp Gijon,2,0,1,0,19,11,8,5,1,2,0,2,H,-0.3125,0.15416666666666667,0.1875,19.0,1.0625,6.0,1.0,9.0,4.0,-0.6875,-0.02083333333333337,0.125,15.0,1.0,4.0,3.0,9.0,2.0
166,SP1,08/01/12,Espanol,Barcelona,1,1,0,1,14,10,4,3,6,1,0,0,D,-0.1875,0.07916666666666666,0.25,23.0,1.0625,7.0,2.0,7.0,6.0,2.625,-0.04166666666666652,0.0,37.0,3.125,11.0,4.0,1.0,11.0
167,SP1,08/01/12,Getafe,Ath Bilbao,0,0,0,0,16,11,2,2,3,1,0,0,D,-0.375,0.09166666666666667,0.1875,19.0,1.0625,5.0,4.0,7.0,5.0,0.25,0.04999999999999999,0.25,22.0,1.4375,5.0,7.0,4.0,1.0
168,SP1,08/01/12,Vallecano,Sevilla,2,1,1,0,11,17,4,3,4,4,0,0,H,-0.5,-0.09999999999999998,0.0625,16.0,1.0625,4.0,4.0,8.0,6.0,0.0625,-0.2708333333333333,0.3125,24.0,1.125,6.0,6.0,4.0,8.0
169,SP1,08/01/12,Villarreal,Valencia,2,2,2,1,13,13,7,3,5,4,0,0,D,-0.625,-0.025000000000000022,0.0625,15.0,0.8125,3.0,6.0,7.0,5.0,0.625,0.09166666666666667,0.125,33.0,1.625,10.0,3.0,3.0,6.0
170,SP1,14/01/12,Granada,Vallecano,1,2,0,1,15,12,6,4,5,3,1,0,A,-0.5882352941176471,-0.21323529411764708,0.11764705882352941,19.0,0.6470588235294118,5.0,4.0,8.0,5.0,-0.4117647058823529,0.08823529411764708,0.058823529411764705,19.0,1.1176470588235294,5.0,4.0,8.0,6.0
171,SP1,14/01/12,Mallorca,Real Madrid,1,2,1,0,8,14,1,9,4,1,0,0,A,-0.4117647058823529,0.02573529411764708,0.11764705882352941,19.0,0.8823529411764706,4.0,7.0,6.0,4.0,2.6470588235294117,0.08455882352941169,0.17647058823529413,43.0,3.588235294117647,14.0,1.0,2.0,7.0
172,SP1,14/01/12,Sevilla,Espanol,0,0,0,0,19,8,3,1,1,4,0,0,D,0.0,-0.0625,0.29411764705882354,24.0,1.1176470588235294,6.0,6.0,5.0,8.0,-0.17647058823529413,0.011029411764705871,0.23529411764705882,24.0,1.0588235294117647,7.0,3.0,7.0,6.0
173,SP1,14/01/12,Valencia,Sociedad,0,1,0,0,12,7,3,2,1,0,0,0,A,0.5882352941176471,-0.03676470588235292,0.11764705882352941,34.0,1.6470588235294117,10.0,4.0,3.0,6.0,-0.4117647058823529,0.02573529411764708,0.23529411764705882,18.0,0.9411764705882353,4.0,6.0,7.0,5.0
174,SP1,14/01/12,Zaragoza,Getafe,1,1,1,0,15,9,4,5,3,2,0,0,D,-1.1176470588235294,0.007352941176470562,0.17647058823529413,10.0,0.7647058823529411,2.0,4.0,11.0,3.0,-0.35294117647058826,0.022058823529411742,0.17647058823529413,20.0,1.0,5.0,5.0,7.0,6.0
175,SP1,15/01/12,Ath Bilbao,Levante,3,0,2,0,17,16,9,4,2,4,0,1,H,0.23529411764705882,-0.01470588235294118,0.23529411764705882,23.0,1.3529411764705883,5.0,8.0,4.0,2.0,0.35294117647058826,-0.022058823529411742,0.058823529411764705,30.0,1.4705882352941178,9.0,3.0,5.0,8.0
176,SP1,15/01/12,Ath Madrid,Villarreal,3,0,1,0,20,3,9,0,3,1,0,0,H,-0.23529411764705882,0.01470588235294118,0.11764705882352941,20.0,1.3529411764705883,5.0,5.0,7.0,6.0,-0.5882352941176471,0.03676470588235292,0.058823529411764705,16.0,0.8823529411764706,3.0,7.0,7.0,5.0
177,SP1,15/01/12,Barcelona,Betis,4,2,2,1,16,10,9,5,3,4,0,1,H,2.4705882352941178,-0.15441176470588225,0.0,38.0,3.0,11.0,5.0,1.0,11.0,-0.17647058823529413,0.13602941176470587,0.17647058823529413,22.0,1.1176470588235294,7.0,1.0,9.0,5.0
178,SP1,15/01/12,Osasuna,Santander,0,2,0,1,8,13,2,5,5,3,0,0,A,-0.4117647058823529,0.02573529411764708,0.23529411764705882,26.0,1.2352941176470589,6.0,8.0,3.0,6.0,-0.5294117647058824,0.09558823529411764,0.11764705882352941,17.0,0.7058823529411765,3.0,8.0,6.0,8.0
179,SP1,15/01/12,Sp Gijon,Malaga,2,1,1,0,11,10,7,4,5,3,0,0,H,-0.7647058823529411,-0.07720588235294112,0.23529411764705882,15.0,0.9411764705882353,4.0,3.0,10.0,2.0,-0.11764705882352941,0.00735294117647059,0.17647058823529413,25.0,1.1764705882352942,7.0,4.0,6.0,6.0
180,SP1,21/01/12,Betis,Sevilla,1,1,1,1,16,15,2,5,5,0,0,1,D,-0.2777777777777778,-0.10130718954248366,0.2222222222222222,22.0,1.1666666666666667,7.0,1.0,10.0,5.0,0.0,0.0,0.2777777777777778,25.0,1.0555555555555556,6.0,7.0,5.0,9.0
181,SP1,21/01/12,Espanol,Granada,3,0,2,0,16,14,8,6,1,3,0,0,H,-0.16666666666666666,0.009803921568627472,0.2222222222222222,25.0,1.0,7.0,4.0,7.0,7.0,-0.6111111111111112,-0.022875816993464082,0.16666666666666666,19.0,0.6666666666666666,5.0,4.0,9.0,5.0
182,SP1,21/01/12,Santander,Getafe,1,2,1,1,18,15,8,5,1,2,0,0,A,-0.3888888888888889,0.14052287581699346,0.1111111111111111,20.0,0.7777777777777778,4.0,8.0,6.0,9.0,-0.3333333333333333,0.019607843137254943,0.16666666666666666,21.0,1.0,5.0,6.0,7.0,6.0
183,SP1,21/01/12,Sociedad,Ath Madrid,0,4,0,1,16,15,1,9,4,7,0,0,A,-0.3333333333333333,0.0784313725490196,0.2222222222222222,21.0,0.9444444444444444,5.0,6.0,7.0,6.0,-0.05555555555555555,0.17973856209150327,0.1111111111111111,23.0,1.4444444444444444,6.0,5.0,7.0,7.0
184,SP1,22/01/12,Levante,Zaragoza,0,0,0,0,6,7,0,3,0,0,0,0,D,0.16666666666666666,-0.1862745098039216,0.1111111111111111,30.0,1.3888888888888888,9.0,3.0,6.0,8.0,-1.0555555555555556,0.06209150326797386,0.16666666666666666,11.0,0.7777777777777778,2.0,5.0,11.0,3.0
185,SP1,22/01/12,Malaga,Barcelona,1,4,0,1,9,16,6,11,1,0,0,0,A,-0.16666666666666666,-0.04901960784313725,0.16666666666666666,25.0,1.1666666666666667,7.0,4.0,7.0,6.0,2.4444444444444446,-0.02614379084967311,0.0,41.0,3.0555555555555554,12.0,5.0,1.0,11.0
186,SP1,22/01/12,Osasuna,Valencia,1,1,0,0,12,9,5,1,3,3,0,1,D,-0.5,-0.08823529411764708,0.2222222222222222,26.0,1.1666666666666667,6.0,8.0,4.0,6.0,0.5,-0.08823529411764708,0.1111111111111111,34.0,1.5555555555555556,10.0,4.0,4.0,6.0
