,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
191,I1,18/01/14,Roma,Livorno,3,0,2,0,22,4,10,0,1,0,0,0,H,1.5263157894736843,0.13742690058479545,0.2631578947368421,44.0,2.0526315789473686,13.0,5.0,1.0,12.0,-0.8947368421052632,-0.11695906432748537,0.0,13.0,0.8421052631578947,3.0,4.0,12.0,3.0
192,I1,19/01/14,Atalanta,Cagliari,1,0,0,0,12,16,5,1,3,0,0,1,H,-0.47368421052631576,0.08187134502923982,0.21052631578947367,21.0,1.0526315789473684,6.0,3.0,10.0,3.0,-0.47368421052631576,-0.14035087719298245,0.10526315789473684,21.0,1.0,4.0,9.0,6.0,3.0
193,I1,19/01/14,Bologna,Napoli,2,2,1,0,10,11,2,4,4,2,1,0,D,-0.8421052631578947,0.04678362573099415,0.10526315789473684,16.0,0.8947368421052632,3.0,7.0,9.0,5.0,1.105263157894737,0.10526315789473695,0.10526315789473684,42.0,2.1578947368421053,13.0,3.0,3.0,7.0
194,I1,19/01/14,Catania,Fiorentina,0,3,0,3,9,12,3,4,2,1,0,0,A,-1.105263157894737,0.005847953216374213,0.21052631578947367,13.0,0.6842105263157895,3.0,4.0,12.0,6.0,0.7368421052631579,-0.040935672514619936,0.10526315789473684,37.0,1.7894736842105263,11.0,4.0,4.0,7.0
195,I1,19/01/14,Chievo,Parma,1,2,1,1,8,10,2,4,2,3,0,0,A,-0.5263157894736842,0.0292397660818714,0.05263157894736842,17.0,0.7368421052631579,4.0,5.0,10.0,7.0,0.15789473684210525,0.15789473684210525,0.15789473684210525,26.0,1.5263157894736843,6.0,8.0,5.0,5.0
196,I1,19/01/14,Genoa,Inter,1,0,0,0,14,11,6,5,5,1,0,0,H,-0.2631578947368421,-0.20760233918128654,0.21052631578947367,23.0,1.0,6.0,5.0,8.0,6.0,0.7894736842105263,-0.04385964912280704,0.15789473684210525,32.0,2.0,8.0,8.0,3.0,6.0
197,I1,19/01/14,Milan,Verona,1,0,0,0,25,13,7,3,2,1,0,0,H,0.05263157894736842,-0.05847953216374269,0.21052631578947367,22.0,1.631578947368421,5.0,7.0,7.0,4.0,0.21052631578947367,-0.17836257309941522,0.10526315789473684,32.0,1.7894736842105263,10.0,2.0,7.0,3.0
198,I1,19/01/14,Sassuolo,Torino,0,2,0,1,15,6,2,5,3,2,0,0,A,-1.0526315789473684,0.11403508771929838,0.15789473684210525,17.0,1.105263157894737,4.0,5.0,10.0,2.0,0.21052631578947367,-0.011695906432748537,0.05263157894736842,26.0,1.631578947368421,6.0,8.0,5.0,4.0
199,I1,19/01/14,Udinese,Lazio,2,3,1,0,10,20,3,5,2,3,0,1,A,-0.5263157894736842,-0.1374269005847953,0.10526315789473684,20.0,0.9473684210526315,6.0,2.0,11.0,3.0,-0.15789473684210525,0.008771929824561403,0.10526315789473684,24.0,1.2105263157894737,6.0,6.0,7.0,6.0
200,I1,25/01/14,Lazio,Juventus,1,1,1,0,11,11,3,3,1,1,0,1,D,-0.1,0.05789473684210525,0.15,27.0,1.3,7.0,6.0,7.0,6.0,1.8,0.010526315789473717,0.05,55.0,2.5,18.0,1.0,1.0,11.0
201,I1,25/01/14,Napoli,Chievo,1,1,0,1,23,3,4,1,1,2,0,0,D,1.05,-0.0552631578947369,0.1,43.0,2.15,13.0,4.0,3.0,7.0,-0.55,-0.023684210526315863,0.05,17.0,0.75,4.0,5.0,11.0,7.0
202,I1,26/01/14,Cagliari,Milan,1,2,1,0,7,21,1,8,3,1,0,0,A,-0.5,-0.026315789473684237,0.15,21.0,0.95,4.0,9.0,7.0,3.0,0.1,0.04736842105263159,0.2,25.0,1.6,6.0,7.0,7.0,5.0
203,I1,26/01/14,Fiorentina,Genoa,3,3,2,2,18,10,4,3,1,2,0,0,D,0.85,0.11315789473684212,0.1,40.0,1.85,12.0,4.0,4.0,8.0,-0.2,0.06315789473684208,0.2,26.0,1.0,7.0,5.0,8.0,7.0
204,I1,26/01/14,Inter,Catania,0,0,0,0,13,5,3,0,1,2,0,0,D,0.7,-0.08947368421052637,0.15,32.0,1.9,8.0,8.0,4.0,6.0,-1.2,-0.09473684210526301,0.2,13.0,0.65,3.0,4.0,13.0,6.0
205,I1,26/01/14,Livorno,Sassuolo,3,1,3,1,10,12,3,3,3,6,0,0,H,-1.0,-0.10526315789473684,0.0,13.0,0.8,3.0,4.0,13.0,3.0,-1.1,-0.047368421052631726,0.15,17.0,1.05,4.0,5.0,11.0,2.0
206,I1,26/01/14,Parma,Udinese,1,0,1,0,12,7,5,2,3,3,0,0,H,0.2,0.04210526315789476,0.15,29.0,1.55,7.0,8.0,5.0,5.0,-0.55,-0.023684210526315863,0.1,20.0,1.0,6.0,2.0,12.0,3.0
207,I1,26/01/14,Sampdoria,Bologna,1,1,0,0,15,17,5,5,4,1,0,0,D,-0.35,-0.08684210526315789,0.25,21.0,1.2,5.0,6.0,9.0,4.0,-0.8,0.042105263157894646,0.15,17.0,0.95,3.0,8.0,9.0,5.0
208,I1,26/01/14,Torino,Atalanta,1,0,0,0,18,12,4,2,4,4,0,1,H,0.3,0.08947368421052632,0.05,29.0,1.65,7.0,8.0,5.0,5.0,-0.4,0.07368421052631574,0.2,24.0,1.05,7.0,3.0,10.0,4.0
209,I1,26/01/14,Verona,Roma,1,3,0,1,6,19,3,5,3,2,0,0,A,0.15,-0.06052631578947368,0.1,32.0,1.7,10.0,2.0,8.0,3.0,1.6,0.0736842105263158,0.25,47.0,2.1,14.0,5.0,1.0,13.0
210,I1,01/02/14,Bologna,Udinese,0,2,0,1,16,6,1,3,3,4,0,0,A,-0.7619047619047619,0.03809523809523818,0.14285714285714285,18.0,0.9523809523809523,3.0,9.0,9.0,5.0,-0.5714285714285714,-0.021428571428571352,0.09523809523809523,20.0,0.9523809523809523,6.0,2.0,13.0,3.0
211,I1,01/02/14,Cagliari,Fiorentina,1,0,1,0,13,14,6,3,2,1,0,0,H,-0.5238095238095238,-0.023809523809523836,0.14285714285714285,21.0,0.9523809523809523,4.0,9.0,8.0,3.0,0.8095238095238095,-0.04047619047619044,0.09523809523809523,41.0,1.9047619047619047,12.0,5.0,4.0,8.0
212,I1,01/02/14,Milan,Torino,1,1,0,1,23,6,6,2,2,2,0,0,D,0.14285714285714285,0.042857142857142844,0.19047619047619047,28.0,1.619047619047619,7.0,7.0,7.0,5.0,0.3333333333333333,0.033333333333333326,0.047619047619047616,32.0,1.619047619047619,8.0,8.0,5.0,6.0
213,I1,02/02/14,Atalanta,Napoli,3,0,0,0,10,16,3,3,0,2,0,0,H,-0.42857142857142855,-0.028571428571428525,0.23809523809523808,24.0,1.0,7.0,3.0,11.0,4.0,1.0,-0.050000000000000044,0.09523809523809523,44.0,2.0952380952380953,13.0,5.0,3.0,7.0
214,I1,02/02/14,Catania,Livorno,3,3,0,0,15,17,6,7,5,5,0,0,D,-1.1428571428571428,0.05714285714285716,0.19047619047619047,14.0,0.6190476190476191,3.0,5.0,13.0,7.0,-0.8571428571428571,0.1428571428571429,0.0,16.0,0.9047619047619048,4.0,4.0,13.0,3.0
215,I1,02/02/14,Chievo,Lazio,0,2,0,1,11,12,0,6,2,1,0,0,A,-0.5238095238095238,0.02619047619047621,0.047619047619047616,18.0,0.7619047619047619,4.0,6.0,11.0,7.0,-0.09523809523809523,0.004761904761904773,0.14285714285714285,28.0,1.2857142857142858,7.0,7.0,7.0,6.0
216,I1,02/02/14,Juventus,Inter,3,1,1,0,20,7,9,2,1,2,0,0,H,1.7142857142857142,-0.08571428571428585,0.09523809523809523,56.0,2.4285714285714284,18.0,2.0,1.0,11.0,0.6666666666666666,-0.033333333333333326,0.14285714285714285,33.0,1.8095238095238095,8.0,9.0,4.0,7.0
217,I1,02/02/14,Sassuolo,Verona,1,2,0,0,12,13,2,1,2,3,0,0,A,-1.1428571428571428,-0.042857142857142705,0.14285714285714285,17.0,1.0476190476190477,4.0,5.0,12.0,2.0,0.047619047619047616,-0.10238095238095238,0.09523809523809523,32.0,1.6666666666666667,10.0,2.0,9.0,3.0
218,I1,03/02/14,Genoa,Sampdoria,0,1,0,1,12,12,4,7,4,1,0,0,A,-0.19047619047619047,0.009523809523809545,0.19047619047619047,27.0,1.0952380952380953,7.0,6.0,8.0,7.0,-0.3333333333333333,0.016666666666666663,0.23809523809523808,22.0,1.1904761904761905,5.0,7.0,9.0,4.0
219,I1,08/02/14,Fiorentina,Atalanta,2,0,1,0,19,11,5,3,1,2,0,1,H,0.7272727272727273,-0.08225108225108224,0.09090909090909091,41.0,1.8181818181818181,12.0,5.0,5.0,8.0,-0.2727272727272727,0.15584415584415584,0.22727272727272727,27.0,1.0909090909090908,8.0,3.0,11.0,5.0
220,I1,08/02/14,Napoli,Milan,3,1,1,1,27,8,14,6,3,2,0,0,H,0.8181818181818182,-0.18181818181818177,0.09090909090909091,44.0,2.0,13.0,5.0,4.0,7.0,0.13636363636363635,-0.006493506493506496,0.18181818181818182,29.0,1.5909090909090908,7.0,8.0,7.0,5.0
221,I1,08/02/14,Udinese,Chievo,3,0,0,0,10,9,5,3,0,2,0,0,H,-0.45454545454545453,0.11688311688311687,0.09090909090909091,23.0,1.0,7.0,2.0,13.0,4.0,-0.5909090909090909,-0.0670995670995671,0.045454545454545456,18.0,0.7272727272727273,4.0,6.0,12.0,7.0
222,I1,09/02/14,Inter,Sassuolo,1,0,0,0,16,3,7,1,1,1,0,0,H,0.5454545454545454,-0.12121212121212122,0.13636363636363635,33.0,1.7727272727272727,8.0,9.0,5.0,7.0,-1.1363636363636365,0.006493506493506329,0.13636363636363635,17.0,1.0454545454545454,4.0,5.0,13.0,2.0
223,I1,09/02/14,Lazio,Roma,0,0,0,0,3,14,0,4,3,2,0,0,D,0.0,0.09523809523809523,0.13636363636363635,31.0,1.3181818181818181,8.0,7.0,7.0,7.0,1.619047619047619,0.01904761904761898,0.23809523809523808,50.0,2.142857142857143,15.0,5.0,1.0,13.0
224,I1,09/02/14,Livorno,Genoa,0,1,0,1,19,6,5,2,4,3,0,0,A,-0.8181818181818182,0.03896103896103886,0.0,17.0,1.0,4.0,5.0,13.0,3.0,-0.22727272727272727,-0.0367965367965368,0.18181818181818182,27.0,1.0454545454545454,7.0,6.0,9.0,7.0
225,I1,09/02/14,Parma,Catania,0,0,0,0,5,19,1,2,2,3,0,0,D,0.23809523809523808,0.03809523809523807,0.14285714285714285,32.0,1.5238095238095237,8.0,8.0,5.0,6.0,-1.0909090909090908,0.051948051948051965,0.18181818181818182,15.0,0.7272727272727273,3.0,6.0,13.0,7.0
226,I1,09/02/14,Sampdoria,Cagliari,1,0,1,0,10,14,3,3,4,5,0,0,H,-0.2727272727272727,0.06060606060606061,0.22727272727272727,25.0,1.1818181818181819,6.0,7.0,9.0,5.0,-0.45454545454545453,0.0692640692640693,0.13636363636363635,24.0,0.9545454545454546,5.0,9.0,8.0,4.0
227,I1,09/02/14,Torino,Bologna,1,2,1,2,19,11,5,6,0,0,0,0,A,0.3181818181818182,-0.015151515151515138,0.045454545454545456,33.0,1.5909090909090908,8.0,9.0,5.0,6.0,-0.8181818181818182,-0.05627705627705637,0.13636363636363635,18.0,0.9090909090909091,3.0,9.0,10.0,5.0
228,I1,09/02/14,Verona,Juventus,2,2,0,2,11,14,3,4,2,0,0,0,D,0.09090909090909091,0.043290043290043295,0.09090909090909091,35.0,1.6818181818181819,11.0,2.0,9.0,3.0,1.7272727272727273,0.012987012987013102,0.09090909090909091,59.0,2.4545454545454546,19.0,2.0,1.0,11.0
229,I1,14/02/14,Milan,Bologna,1,0,0,0,13,11,4,4,1,3,0,0,H,0.043478260869565216,-0.09288537549407114,0.17391304347826086,29.0,1.565217391304348,7.0,8.0,8.0,5.0,-0.7391304347826086,0.07905138339920958,0.13043478260869565,21.0,0.9565217391304348,4.0,9.0,10.0,5.0
230,I1,15/02/14,Fiorentina,Inter,1,2,0,1,15,9,5,4,1,6,0,0,A,0.782608695652174,0.055335968379446654,0.08695652173913043,44.0,1.826086956521739,13.0,5.0,5.0,9.0,0.5652173913043478,0.01976284584980237,0.13043478260869565,36.0,1.7391304347826086,9.0,9.0,5.0,8.0
231,I1,16/02/14,Atalanta,Parma,0,4,0,1,14,17,5,7,2,4,0,0,A,-0.34782608695652173,-0.07509881422924902,0.2608695652173913,27.0,1.0434782608695652,8.0,3.0,12.0,5.0,0.22727272727272727,-0.010822510822510817,0.13636363636363635,33.0,1.4545454545454546,8.0,9.0,5.0,7.0
232,I1,16/02/14,Cagliari,Livorno,1,2,0,1,12,15,5,3,2,4,1,2,A,-0.4782608695652174,-0.023715415019762875,0.13043478260869565,24.0,0.9130434782608695,5.0,9.0,9.0,4.0,-0.8260869565217391,-0.007905138339920903,0.0,17.0,0.9565217391304348,4.0,5.0,14.0,3.0
233,I1,16/02/14,Catania,Lazio,3,1,1,1,16,10,8,3,2,4,0,0,H,-1.0434782608695652,0.04743083003952564,0.17391304347826086,16.0,0.6956521739130435,3.0,7.0,13.0,8.0,0.0,0.0,0.13043478260869565,32.0,1.2608695652173914,8.0,8.0,7.0,8.0
234,I1,16/02/14,Genoa,Udinese,3,3,1,2,23,10,6,7,3,5,0,0,D,-0.17391304347826086,0.0533596837944664,0.17391304347826086,30.0,1.0434782608695652,8.0,6.0,9.0,8.0,-0.30434782608695654,0.150197628458498,0.08695652173913043,26.0,1.0869565217391304,8.0,2.0,13.0,5.0
235,I1,16/02/14,Juventus,Chievo,3,1,2,0,14,9,5,2,3,2,0,0,H,1.6521739130434783,-0.07509881422924902,0.08695652173913043,60.0,2.4347826086956523,19.0,3.0,1.0,11.0,-0.6956521739130435,-0.10474308300395252,0.043478260869565216,18.0,0.6956521739130435,4.0,6.0,13.0,7.0
236,I1,16/02/14,Roma,Sampdoria,3,0,1,0,16,9,6,2,2,1,0,1,H,1.5454545454545454,-0.07359307359307365,0.22727272727272727,51.0,2.0454545454545454,15.0,6.0,1.0,14.0,-0.21739130434782608,0.055335968379446626,0.21739130434782608,28.0,1.173913043478261,7.0,7.0,9.0,6.0
237,I1,16/02/14,Sassuolo,Napoli,0,2,0,1,8,20,2,7,4,3,0,0,A,-1.1304347826086956,0.005928853754940899,0.13043478260869565,17.0,1.0,4.0,5.0,14.0,2.0,0.8695652173913043,0.05138339920948609,0.08695652173913043,47.0,2.0434782608695654,14.0,5.0,4.0,7.0
238,I1,17/02/14,Verona,Torino,1,3,1,0,16,15,4,5,1,3,0,0,A,0.08695652173913043,-0.003952569169960479,0.08695652173913043,36.0,1.6956521739130435,11.0,3.0,9.0,3.0,0.2608695652173913,-0.05731225296442688,0.043478260869565216,33.0,1.565217391304348,8.0,9.0,6.0,6.0
239,I1,22/02/14,Bologna,Roma,0,1,0,1,12,17,1,2,1,3,0,0,A,-0.75,-0.010869565217391353,0.125,21.0,0.9166666666666666,4.0,9.0,11.0,5.0,1.608695652173913,0.06324110671936767,0.21739130434782608,54.0,2.0869565217391304,16.0,6.0,1.0,15.0
240,I1,23/02/14,Chievo,Catania,2,0,1,0,13,12,6,5,4,4,1,0,H,-0.75,-0.05434782608695654,0.041666666666666664,18.0,0.7083333333333334,4.0,6.0,14.0,7.0,-0.9166666666666666,0.12681159420289856,0.16666666666666666,19.0,0.7916666666666666,4.0,7.0,13.0,8.0
241,I1,23/02/14,Inter,Cagliari,1,1,0,1,16,6,5,1,1,4,0,0,D,0.5833333333333334,0.018115942028985588,0.125,39.0,1.75,10.0,9.0,5.0,8.0,-0.5,-0.021739130434782594,0.16666666666666666,24.0,0.9166666666666666,5.0,9.0,10.0,4.0
242,I1,23/02/14,Juventus,Torino,1,0,1,0,15,15,6,3,2,2,0,0,H,1.6666666666666667,0.01449275362318847,0.08333333333333333,63.0,2.4583333333333335,20.0,3.0,1.0,11.0,0.3333333333333333,0.07246376811594202,0.041666666666666664,36.0,1.625,9.0,9.0,6.0,6.0
243,I1,23/02/14,Lazio,Sassuolo,3,2,1,0,11,7,4,4,1,3,0,0,H,-0.08333333333333333,-0.08333333333333333,0.125,32.0,1.25,8.0,8.0,8.0,8.0,-1.1666666666666667,-0.036231884057971175,0.125,17.0,0.9583333333333334,4.0,5.0,15.0,2.0
244,I1,23/02/14,Livorno,Verona,2,3,0,3,21,16,4,7,4,2,0,0,A,-0.75,0.07608695652173914,0.08333333333333333,20.0,1.0,5.0,5.0,14.0,3.0,0.0,-0.08695652173913043,0.08333333333333333,36.0,1.6666666666666667,11.0,3.0,10.0,3.0
245,I1,23/02/14,Sampdoria,Milan,0,2,0,1,8,14,3,8,4,3,1,0,A,-0.3333333333333333,-0.11594202898550723,0.25,28.0,1.125,7.0,7.0,10.0,6.0,0.08333333333333333,0.03985507246376811,0.16666666666666666,32.0,1.5416666666666667,8.0,8.0,8.0,6.0
246,I1,23/02/14,Udinese,Atalanta,1,1,0,1,11,8,6,4,2,2,0,0,D,-0.2916666666666667,0.012681159420289856,0.08333333333333333,27.0,1.1666666666666667,8.0,3.0,13.0,5.0,-0.5,-0.15217391304347827,0.25,27.0,1.0,8.0,3.0,13.0,5.0
247,I1,24/02/14,Napoli,Genoa,1,1,1,0,9,11,3,5,5,2,0,0,D,0.9166666666666666,0.047101449275362306,0.08333333333333333,50.0,2.0416666666666665,15.0,5.0,4.0,8.0,-0.16666666666666666,0.007246376811594207,0.16666666666666666,31.0,1.125,8.0,7.0,9.0,8.0
248,I1,24/02/14,Parma,Fiorentina,2,2,1,1,11,17,5,2,3,3,1,2,D,0.391304347826087,0.1640316205533597,0.13043478260869565,36.0,1.565217391304348,9.0,9.0,5.0,8.0,0.7083333333333334,-0.07427536231884058,0.08333333333333333,44.0,1.7916666666666667,13.0,5.0,6.0,9.0
249,I1,01/03/14,Roma,Inter,0,0,0,0,10,11,4,1,0,1,0,0,D,1.5833333333333333,-0.025362318840579823,0.20833333333333334,57.0,2.0416666666666665,17.0,6.0,1.0,16.0,0.56,-0.023333333333333317,0.12,40.0,1.72,10.0,10.0,5.0,8.0
250,I1,02/03/14,Atalanta,Chievo,2,1,1,0,12,12,5,4,1,3,0,1,H,-0.48,0.020000000000000018,0.24,28.0,1.0,8.0,4.0,13.0,5.0,-0.64,0.10999999999999999,0.08,21.0,0.76,5.0,6.0,14.0,8.0
251,I1,02/03/14,Cagliari,Udinese,3,0,1,0,9,16,4,5,3,1,0,0,H,-0.48,0.020000000000000018,0.16,25.0,0.92,5.0,10.0,10.0,4.0,-0.28,0.011666666666666659,0.08,28.0,1.16,8.0,4.0,13.0,5.0
252,I1,02/03/14,Fiorentina,Lazio,0,1,0,1,18,10,2,3,3,3,0,0,A,0.68,-0.02833333333333332,0.16,45.0,1.8,13.0,6.0,6.0,9.0,-0.04,0.04333333333333333,0.12,35.0,1.32,9.0,8.0,8.0,8.0
253,I1,02/03/14,Genoa,Catania,2,0,1,0,17,10,7,2,3,0,0,1,H,-0.16,0.006666666666666654,0.16,32.0,1.12,8.0,8.0,9.0,8.0,-0.96,-0.043333333333333335,0.16,19.0,0.76,4.0,7.0,14.0,8.0
254,I1,02/03/14,Livorno,Napoli,1,1,1,1,10,16,4,7,2,2,0,0,D,-0.76,-0.010000000000000009,0.08,20.0,1.04,5.0,5.0,15.0,3.0,0.88,-0.036666666666666625,0.08,51.0,2.0,15.0,6.0,4.0,8.0
255,I1,02/03/14,Milan,Juventus,0,2,0,1,22,10,9,5,1,2,0,0,A,0.16,0.07666666666666667,0.16,35.0,1.56,9.0,8.0,8.0,7.0,1.64,-0.02666666666666684,0.08,66.0,2.4,21.0,3.0,1.0,12.0
256,I1,02/03/14,Sassuolo,Parma,0,1,0,1,8,16,3,6,2,1,1,0,A,-1.16,0.006666666666666821,0.12,17.0,1.0,4.0,5.0,16.0,2.0,0.375,-0.016304347826086973,0.16666666666666666,37.0,1.5833333333333333,9.0,10.0,5.0,8.0
257,I1,02/03/14,Torino,Sampdoria,0,2,0,1,21,11,6,4,3,3,0,0,A,0.28,-0.05333333333333329,0.04,36.0,1.56,9.0,9.0,7.0,6.0,-0.4,-0.06666666666666671,0.28,28.0,1.08,7.0,7.0,11.0,6.0
258,I1,02/03/14,Verona,Bologna,0,0,0,0,9,14,2,6,1,5,0,1,D,0.04,0.04,0.08,39.0,1.72,12.0,3.0,10.0,3.0,-0.76,-0.010000000000000009,0.12,21.0,0.88,4.0,9.0,12.0,5.0
259,I1,08/03/14,Catania,Cagliari,1,1,0,0,18,9,3,3,3,2,0,1,D,-1.0,-0.040000000000000036,0.19230769230769232,19.0,0.7307692307692307,4.0,7.0,15.0,8.0,-0.34615384615384615,0.13384615384615384,0.15384615384615385,28.0,1.0,6.0,10.0,10.0,5.0
260,I1,08/03/14,Udinese,Milan,1,0,0,0,14,15,3,5,1,3,0,0,H,-0.38461538461538464,-0.10461538461538461,0.07692307692307693,28.0,1.1153846153846154,8.0,4.0,14.0,5.0,0.07692307692307693,-0.08307692307692308,0.15384615384615385,35.0,1.5,9.0,8.0,9.0,7.0
261,I1,09/03/14,Bologna,Sassuolo,0,0,0,0,9,12,4,3,1,2,0,0,D,-0.7307692307692307,0.029230769230769282,0.15384615384615385,22.0,0.8461538461538461,4.0,10.0,12.0,6.0,-1.1538461538461537,0.006153846153846176,0.15384615384615385,17.0,0.9615384615384616,4.0,5.0,17.0,2.0
262,I1,09/03/14,Chievo,Genoa,2,1,1,0,17,19,5,6,1,4,0,0,H,-0.6538461538461539,-0.013846153846153841,0.11538461538461539,21.0,0.7692307692307693,5.0,6.0,15.0,8.0,-0.07692307692307693,0.08307692307692308,0.15384615384615385,35.0,1.1538461538461537,9.0,8.0,9.0,9.0
263,I1,09/03/14,Inter,Torino,1,0,1,0,15,6,3,2,0,4,0,0,H,0.5384615384615384,-0.021538461538461617,0.11538461538461539,41.0,1.6538461538461537,10.0,11.0,5.0,9.0,0.19230769230769232,-0.08769230769230771,0.038461538461538464,36.0,1.5,9.0,9.0,8.0,6.0
264,I1,09/03/14,Juventus,Fiorentina,1,0,1,0,13,11,2,0,2,4,0,0,H,1.6538461538461537,0.013846153846153841,0.07692307692307693,69.0,2.3846153846153846,22.0,3.0,1.0,13.0,0.6153846153846154,-0.06461538461538463,0.15384615384615385,45.0,1.7307692307692308,13.0,6.0,7.0,9.0
265,I1,09/03/14,Lazio,Atalanta,0,1,0,0,15,11,4,5,1,1,1,0,A,0.0,0.04,0.11538461538461539,38.0,1.3076923076923077,10.0,8.0,8.0,9.0,-0.4230769230769231,0.05692307692307691,0.23076923076923078,31.0,1.0384615384615385,9.0,4.0,13.0,5.0
266,I1,09/03/14,Napoli,Roma,1,0,0,0,13,14,4,6,1,2,0,0,H,0.8461538461538461,-0.03384615384615386,0.07692307692307693,52.0,1.9615384615384615,15.0,7.0,4.0,8.0,1.52,-0.06333333333333324,0.2,58.0,1.96,17.0,7.0,1.0,17.0
267,I1,09/03/14,Parma,Verona,2,0,1,0,17,11,6,3,3,2,0,0,H,0.4,0.025000000000000022,0.16,40.0,1.56,10.0,10.0,5.0,9.0,0.038461538461538464,-0.0015384615384615372,0.07692307692307693,40.0,1.6538461538461537,12.0,4.0,10.0,4.0
268,I1,09/03/14,Sampdoria,Livorno,4,2,0,2,18,15,7,6,2,3,0,0,H,-0.3076923076923077,0.09230769230769231,0.2692307692307692,31.0,1.1153846153846154,8.0,7.0,11.0,7.0,-0.7307692307692307,0.029230769230769282,0.07692307692307693,21.0,1.0384615384615385,5.0,6.0,15.0,3.0
269,I1,15/03/14,Verona,Inter,0,2,0,1,10,18,4,8,2,1,0,0,A,-0.037037037037037035,-0.0754985754985755,0.07407407407407407,40.0,1.5925925925925926,12.0,4.0,11.0,4.0,0.5555555555555556,0.017094017094017144,0.1111111111111111,44.0,1.6296296296296295,11.0,11.0,5.0,10.0
270,I1,16/03/14,Atalanta,Sampdoria,3,0,2,0,12,15,4,4,1,1,0,0,H,-0.37037037037037035,0.05270655270655272,0.2222222222222222,34.0,1.037037037037037,10.0,4.0,13.0,6.0,-0.2222222222222222,0.0854700854700855,0.25925925925925924,34.0,1.2222222222222223,9.0,7.0,11.0,7.0
271,I1,16/03/14,Cagliari,Lazio,0,2,0,1,8,17,3,5,4,2,1,0,A,-0.3333333333333333,0.01282051282051283,0.18518518518518517,29.0,1.0,6.0,11.0,10.0,5.0,-0.037037037037037035,-0.037037037037037035,0.14814814814814814,38.0,1.2592592592592593,10.0,8.0,9.0,9.0
272,I1,16/03/14,Fiorentina,Chievo,3,1,2,0,10,16,5,4,0,3,0,0,H,0.5555555555555556,-0.05982905982905984,0.14814814814814814,45.0,1.6666666666666667,13.0,6.0,8.0,9.0,-0.5925925925925926,0.061253561253561295,0.1111111111111111,24.0,0.8148148148148148,6.0,6.0,15.0,8.0
273,I1,16/03/14,Genoa,Juventus,0,1,0,0,14,6,4,1,4,2,0,0,A,-0.1111111111111111,-0.03418803418803418,0.14814814814814814,35.0,1.1481481481481481,9.0,8.0,10.0,9.0,1.6296296296296295,-0.024216524216524205,0.07407407407407407,72.0,2.3333333333333335,23.0,3.0,1.0,14.0
274,I1,16/03/14,Livorno,Bologna,2,1,0,0,8,15,4,4,3,3,2,0,H,-0.7777777777777778,-0.047008547008547064,0.07407407407407407,21.0,1.0740740740740742,5.0,6.0,16.0,3.0,-0.7037037037037037,0.027065527065527006,0.14814814814814814,23.0,0.8148148148148148,4.0,11.0,12.0,7.0
275,I1,16/03/14,Milan,Parma,2,4,0,1,13,20,3,6,3,2,1,0,A,0.037037037037037035,-0.03988603988603989,0.14814814814814814,35.0,1.4444444444444444,9.0,8.0,10.0,7.0,0.46153846153846156,0.06153846153846154,0.15384615384615385,43.0,1.5769230769230769,11.0,10.0,5.0,10.0
276,I1,16/03/14,Sassuolo,Catania,3,1,0,1,21,9,10,3,5,2,0,0,H,-1.1111111111111112,0.04273504273504258,0.14814814814814814,18.0,0.9259259259259259,4.0,6.0,17.0,3.0,-0.9629629629629629,0.03703703703703709,0.18518518518518517,20.0,0.7407407407407407,4.0,8.0,15.0,8.0
277,I1,17/03/14,Roma,Udinese,3,2,2,0,20,14,9,8,1,1,0,0,H,1.4230769230769231,-0.09692307692307689,0.19230769230769232,58.0,1.8846153846153846,17.0,7.0,2.0,17.0,-0.3333333333333333,0.05128205128205132,0.07407407407407407,31.0,1.1111111111111112,9.0,4.0,14.0,6.0
278,I1,17/03/14,Torino,Napoli,0,1,0,0,12,13,4,4,2,2,0,0,A,0.14814814814814814,-0.04415954415954418,0.037037037037037035,36.0,1.4444444444444444,9.0,9.0,9.0,6.0,0.8518518518518519,0.005698005698005715,0.07407407407407407,55.0,1.9259259259259258,16.0,7.0,4.0,9.0
279,I1,22/03/14,Chievo,Roma,0,2,0,2,9,16,4,4,1,1,0,0,A,-0.6428571428571429,-0.050264550264550345,0.10714285714285714,24.0,0.8214285714285714,6.0,6.0,16.0,8.0,1.4074074074074074,-0.015669515669515688,0.18518518518518517,61.0,1.9259259259259258,18.0,7.0,2.0,17.0
280,I1,22/03/14,Torino,Livorno,3,1,1,0,18,10,11,3,0,1,0,0,H,0.10714285714285714,-0.041005291005291,0.03571428571428571,36.0,1.3928571428571428,9.0,9.0,10.0,6.0,-0.7142857142857143,0.06349206349206349,0.14285714285714285,24.0,1.1071428571428572,6.0,6.0,16.0,3.0
