,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
187,SP1,02/01/2022,Mallorca,Barcelona,0,1,0,1,13,13,3,4,5,2,0,0,A,-0.5555555555555556,-0.14379084967320266,0.2777777777777778,20.0,0.9444444444444444,4.0,8.0,6.0,6.0,0.3888888888888889,-0.022875816993464027,0.1111111111111111,28.0,1.6111111111111112,7.0,7.0,4.0,3.0
188,SP1,03/01/2022,Villarreal,Levante,5,0,3,0,17,7,7,3,3,2,0,0,H,0.3333333333333333,0.15686274509803919,0.05555555555555555,25.0,1.4444444444444444,6.0,7.0,5.0,7.0,-0.9444444444444444,-0.0032679738562091387,0.16666666666666666,8.0,1.0555555555555556,0.0,8.0,10.0,3.0
189,SP1,03/01/2022,Osasuna,Ath Bilbao,1,3,1,2,15,17,4,5,5,2,1,0,A,-0.2777777777777778,-0.04248366013071897,0.05555555555555555,22.0,0.9444444444444444,5.0,7.0,6.0,6.0,0.05263157894736842,-0.05847953216374269,0.10526315789473684,24.0,0.8947368421052632,5.0,9.0,5.0,7.0
190,SP1,03/01/2022,Cadiz,Sevilla,0,1,0,0,9,14,2,4,0,1,0,0,A,-0.8888888888888888,0.05228758169934644,0.1111111111111111,14.0,0.8333333333333334,2.0,8.0,8.0,4.0,0.8888888888888888,-0.05228758169934644,0.16666666666666666,38.0,1.6111111111111112,11.0,5.0,2.0,9.0
191,SP1,08/01/2022,Levante,Mallorca,2,0,0,0,16,15,8,8,3,1,1,0,H,-1.1578947368421053,-0.2134502923976609,0.15789473684210525,8.0,1.0,0.0,8.0,11.0,3.0,-0.5789473684210527,-0.023391812865497075,0.2631578947368421,20.0,0.8947368421052632,4.0,8.0,7.0,6.0
192,SP1,08/01/2022,Sociedad,Celta,1,0,1,0,12,4,3,0,3,3,0,0,H,0.0,0.0,0.15789473684210525,30.0,1.105263157894737,8.0,6.0,5.0,9.0,0.0,0.1111111111111111,0.05263157894736842,23.0,1.1578947368421053,6.0,5.0,8.0,7.0
193,SP1,08/01/2022,Granada,Barcelona,1,1,0,0,14,13,4,1,2,5,0,1,D,-0.15789473684210525,0.008771929824561403,0.05263157894736842,23.0,1.2105263157894737,5.0,8.0,6.0,4.0,0.42105263157894735,0.03216374269005845,0.10526315789473684,31.0,1.5789473684210527,8.0,7.0,4.0,4.0
194,SP1,08/01/2022,Real Madrid,Valencia,4,1,1,0,23,12,8,7,3,3,0,0,H,1.2,-0.11578947368421066,0.0,46.0,2.05,14.0,4.0,2.0,7.0,0.15789473684210525,-0.06432748538011696,0.15789473684210525,28.0,1.631578947368421,7.0,7.0,5.0,5.0
195,SP1,09/01/2022,Vallecano,Betis,1,1,0,1,17,9,7,5,1,3,0,1,D,0.3157894736842105,-0.1286549707602339,0.05263157894736842,30.0,1.368421052631579,9.0,3.0,7.0,6.0,0.47368421052631576,-0.1374269005847954,0.15789473684210525,33.0,1.6842105263157894,10.0,3.0,6.0,5.0
196,SP1,09/01/2022,Sevilla,Getafe,1,0,1,0,10,4,1,2,1,3,0,0,H,0.8947368421052632,0.005847953216374324,0.15789473684210525,41.0,1.5789473684210527,12.0,5.0,2.0,10.0,-0.3684210526315789,0.07602339181286549,0.21052631578947367,18.0,0.6842105263157895,4.0,6.0,9.0,6.0
197,SP1,09/01/2022,Alaves,Ath Bilbao,0,0,0,0,12,10,1,2,2,0,0,0,D,-0.7368421052631579,0.040935672514619936,0.10526315789473684,16.0,0.8421052631578947,4.0,4.0,11.0,3.0,0.15,0.09736842105263158,0.1,27.0,1.0,6.0,9.0,5.0,7.0
198,SP1,09/01/2022,Osasuna,Cadiz,2,0,1,0,15,6,5,1,2,2,0,0,H,-0.3684210526315789,-0.09064327485380114,0.10526315789473684,22.0,0.9473684210526315,5.0,7.0,7.0,6.0,-0.8947368421052632,-0.005847953216374324,0.10526315789473684,14.0,0.7894736842105263,2.0,8.0,9.0,4.0
199,SP1,09/01/2022,Villarreal,Ath Madrid,2,2,1,1,13,7,3,5,0,2,0,1,D,0.5789473684210527,0.24561403508771934,0.05263157894736842,28.0,1.631578947368421,7.0,7.0,5.0,8.0,0.47368421052631576,0.08479532163742687,0.10526315789473684,32.0,1.631578947368421,9.0,5.0,5.0,6.0
200,SP1,10/01/2022,Espanol,Elche,1,2,1,2,8,3,3,2,4,6,0,0,A,0.0,0.05555555555555555,0.15789473684210525,26.0,1.1578947368421053,7.0,5.0,7.0,6.0,-0.47368421052631576,0.026315789473684237,0.10526315789473684,16.0,0.9473684210526315,3.0,7.0,9.0,4.0
201,SP1,16/01/2022,Elche,Villarreal,1,0,0,0,5,9,2,4,4,3,0,0,H,-0.4,0.07368421052631574,0.1,19.0,1.0,4.0,7.0,9.0,4.0,0.55,-0.02894736842105261,0.05,29.0,1.65,7.0,8.0,5.0,8.0
202,SP1,18/01/2022,Betis,Alaves,4,0,3,0,18,9,5,2,2,0,0,0,H,0.45,-0.023684210526315752,0.2,34.0,1.65,10.0,4.0,6.0,5.0,-0.7,0.0368421052631579,0.1,17.0,0.8,4.0,5.0,11.0,4.0
203,SP1,18/01/2022,Cadiz,Espanol,2,2,0,1,10,14,4,7,5,1,0,0,D,-0.95,-0.05526315789473679,0.1,14.0,0.75,2.0,8.0,10.0,4.0,-0.05,-0.05,0.15,26.0,1.15,7.0,5.0,8.0,6.0
204,SP1,19/01/2022,Celta,Osasuna,2,0,2,0,5,9,3,0,1,2,0,0,H,-0.05,-0.05,0.05,23.0,1.1,6.0,5.0,9.0,7.0,-0.25,0.11842105263157893,0.1,25.0,1.0,6.0,7.0,7.0,7.0
205,SP1,19/01/2022,Valencia,Sevilla,1,1,1,1,10,12,2,3,3,3,1,0,D,0.0,-0.15789473684210525,0.15,28.0,1.6,7.0,7.0,6.0,5.0,0.9,0.0052631578947368585,0.15,44.0,1.55,13.0,5.0,2.0,11.0
206,SP1,20/01/2022,Getafe,Granada,4,2,1,1,12,7,4,4,3,4,0,0,H,-0.4,-0.031578947368421095,0.2,18.0,0.65,4.0,6.0,10.0,6.0,-0.15,0.00789473684210526,0.05,24.0,1.2,5.0,9.0,6.0,4.0
207,SP1,21/01/2022,Espanol,Betis,1,4,1,2,12,15,4,8,3,4,1,0,A,-0.047619047619047616,0.0023809523809523864,0.14285714285714285,27.0,1.1904761904761905,7.0,6.0,8.0,6.0,0.6190476190476191,0.16904761904761906,0.19047619047619047,37.0,1.7619047619047619,11.0,4.0,6.0,6.0
208,SP1,22/01/2022,Levante,Cadiz,0,2,0,1,15,8,8,2,4,6,0,0,A,-1.0,0.1578947368421053,0.2,11.0,1.05,1.0,8.0,11.0,4.0,-0.9047619047619048,0.04523809523809519,0.09523809523809523,15.0,0.8095238095238095,2.0,9.0,10.0,4.0
209,SP1,22/01/2022,Villarreal,Mallorca,3,0,2,0,12,8,6,2,1,2,0,1,H,0.47619047619047616,-0.07380952380952388,0.047619047619047616,29.0,1.5714285714285714,7.0,8.0,6.0,8.0,-0.65,-0.07105263157894737,0.25,20.0,0.85,4.0,8.0,8.0,6.0
210,SP1,22/01/2022,Sevilla,Celta,2,2,0,2,16,6,5,4,1,4,0,0,D,0.8571428571428571,-0.04285714285714293,0.14285714285714285,45.0,1.5238095238095237,13.0,6.0,2.0,11.0,0.047619047619047616,0.09761904761904762,0.047619047619047616,26.0,1.1428571428571428,7.0,5.0,9.0,8.0
211,SP1,22/01/2022,Ath Madrid,Valencia,3,2,0,2,16,7,6,3,5,6,0,0,H,0.45,-0.023684210526315752,0.15,33.0,1.65,9.0,6.0,5.0,6.0,0.0,0.0,0.19047619047619047,29.0,1.5714285714285714,7.0,8.0,6.0,5.0
212,SP1,23/01/2022,Granada,Osasuna,0,2,0,0,6,16,2,7,0,2,0,0,A,-0.23809523809523808,-0.08809523809523809,0.047619047619047616,24.0,1.2380952380952381,5.0,9.0,7.0,4.0,-0.3333333333333333,-0.08333333333333331,0.09523809523809523,25.0,0.9523809523809523,6.0,7.0,8.0,7.0
213,SP1,23/01/2022,Real Madrid,Elche,2,2,0,1,23,3,8,2,3,1,0,0,D,1.2857142857142858,0.08571428571428585,0.0,49.0,2.142857142857143,15.0,4.0,2.0,7.0,-0.3333333333333333,0.06666666666666671,0.09523809523809523,22.0,1.0,5.0,7.0,9.0,5.0
214,SP1,23/01/2022,Sociedad,Getafe,0,0,0,0,9,9,3,2,1,1,0,0,D,0.05,0.05,0.15,33.0,1.1,9.0,6.0,5.0,10.0,-0.2857142857142857,0.11428571428571432,0.19047619047619047,21.0,0.8095238095238095,5.0,6.0,10.0,6.0
215,SP1,23/01/2022,Vallecano,Ath Bilbao,0,1,0,1,29,9,3,3,1,6,0,0,A,0.3,-0.01578947368421052,0.05,31.0,1.35,9.0,4.0,7.0,6.0,0.14285714285714285,-0.007142857142857145,0.09523809523809523,28.0,0.9523809523809523,6.0,10.0,5.0,8.0
216,SP1,23/01/2022,Alaves,Barcelona,0,1,0,0,6,10,2,4,0,0,0,0,A,-0.8571428571428571,-0.15714285714285714,0.09523809523809523,17.0,0.7619047619047619,4.0,5.0,12.0,4.0,0.4,-0.021052631578947323,0.15,32.0,1.55,8.0,8.0,4.0,4.0
217,SP1,04/02/2022,Getafe,Levante,3,0,2,0,14,11,8,2,4,3,0,0,H,-0.2727272727272727,0.012987012987012991,0.18181818181818182,22.0,0.7727272727272727,5.0,7.0,10.0,7.0,-1.0476190476190477,-0.04761904761904767,0.19047619047619047,11.0,1.0,1.0,8.0,12.0,4.0
218,SP1,05/02/2022,Elche,Alaves,3,1,0,1,14,6,4,2,1,1,0,0,H,-0.3181818181818182,0.015151515151515138,0.09090909090909091,23.0,1.0454545454545454,5.0,8.0,9.0,5.0,-0.8636363636363636,-0.006493506493506551,0.09090909090909091,17.0,0.7272727272727273,4.0,5.0,13.0,4.0
219,SP1,05/02/2022,Mallorca,Cadiz,2,1,1,1,17,12,5,5,2,4,0,0,H,-0.7619047619047619,-0.11190476190476184,0.2857142857142857,20.0,0.8095238095238095,4.0,8.0,9.0,6.0,-0.7727272727272727,0.13203463203463206,0.09090909090909091,18.0,0.8636363636363636,3.0,9.0,10.0,5.0
220,SP1,05/02/2022,Celta,Vallecano,2,0,1,0,13,11,3,0,0,2,0,0,H,0.045454545454545456,-0.0021645021645021606,0.045454545454545456,27.0,1.1818181818181819,7.0,6.0,9.0,8.0,0.23809523809523808,-0.06190476190476191,0.047619047619047616,31.0,1.2857142857142858,9.0,4.0,8.0,6.0
221,SP1,05/02/2022,Osasuna,Sevilla,0,0,0,0,9,9,3,4,1,1,0,0,D,-0.22727272727272727,0.10606060606060605,0.09090909090909091,28.0,1.0,7.0,7.0,8.0,8.0,0.8181818181818182,-0.03896103896103886,0.13636363636363635,46.0,1.5454545454545454,13.0,7.0,2.0,11.0
222,SP1,06/02/2022,Valencia,Sociedad,0,0,0,0,14,8,3,2,4,2,0,0,D,-0.045454545454545456,-0.045454545454545456,0.18181818181818182,29.0,1.5909090909090908,7.0,8.0,7.0,5.0,0.047619047619047616,-0.0023809523809523864,0.14285714285714285,34.0,1.0476190476190477,9.0,7.0,5.0,11.0
223,SP1,06/02/2022,Barcelona,Ath Madrid,4,2,3,1,9,10,4,4,2,2,1,0,H,0.42857142857142855,0.028571428571428525,0.14285714285714285,35.0,1.5238095238095237,9.0,8.0,4.0,5.0,0.47619047619047616,0.026190476190476153,0.14285714285714285,36.0,1.7142857142857142,10.0,6.0,5.0,6.0
224,SP1,06/02/2022,Betis,Villarreal,0,2,0,1,9,9,3,3,2,3,0,0,A,0.7272727272727273,0.10822510822510822,0.18181818181818182,40.0,1.8636363636363635,12.0,4.0,6.0,6.0,0.5909090909090909,0.11471861471861478,0.045454545454545456,32.0,1.6363636363636365,8.0,8.0,6.0,9.0
225,SP1,06/02/2022,Real Madrid,Granada,1,0,0,0,24,7,11,3,2,1,0,0,H,1.2272727272727273,-0.05844155844155852,0.0,50.0,2.1363636363636362,15.0,5.0,2.0,7.0,-0.3181818181818182,-0.0800865800865801,0.045454545454545456,24.0,1.1818181818181819,5.0,9.0,8.0,4.0
226,SP1,07/02/2022,Ath Bilbao,Espanol,2,1,2,1,7,7,4,3,3,3,0,0,H,0.18181818181818182,0.038961038961038974,0.09090909090909091,31.0,0.9545454545454546,7.0,10.0,5.0,9.0,-0.18181818181818182,-0.1341991341991342,0.18181818181818182,27.0,1.1818181818181819,7.0,6.0,9.0,6.0
227,SP1,11/02/2022,Sevilla,Elche,2,0,0,0,14,7,6,1,1,5,0,0,H,0.782608695652174,-0.035573122529644285,0.13043478260869565,47.0,1.4782608695652173,13.0,8.0,2.0,12.0,-0.21739130434782608,0.1007905138339921,0.08695652173913043,26.0,1.1304347826086956,6.0,8.0,9.0,5.0
228,SP1,12/02/2022,Cadiz,Celta,0,0,0,0,8,6,2,1,3,2,0,0,D,-0.782608695652174,-0.00988142292490124,0.08695652173913043,18.0,0.8695652173913043,3.0,9.0,11.0,5.0,0.13043478260869565,0.08498023715415019,0.043478260869565216,30.0,1.2173913043478262,8.0,6.0,9.0,9.0
229,SP1,12/02/2022,Villarreal,Real Madrid,0,0,0,0,9,17,2,6,2,4,0,0,D,0.6521739130434783,0.06126482213438733,0.043478260869565216,35.0,1.6521739130434783,9.0,8.0,6.0,10.0,1.2173913043478262,-0.009881422924901129,0.0,53.0,2.0869565217391304,16.0,5.0,2.0,8.0
230,SP1,12/02/2022,Vallecano,Osasuna,0,3,0,2,10,12,3,5,2,1,0,0,A,0.13636363636363635,-0.10173160173160173,0.045454545454545456,31.0,1.2272727272727273,9.0,4.0,9.0,6.0,-0.21739130434782608,0.009881422924901184,0.08695652173913043,29.0,0.9565217391304348,7.0,8.0,8.0,9.0
231,SP1,12/02/2022,Ath Madrid,Getafe,4,3,3,3,11,10,7,4,3,4,1,0,H,0.36363636363636365,-0.11255411255411252,0.13636363636363635,36.0,1.7272727272727273,10.0,6.0,6.0,6.0,-0.13043478260869565,0.14229249011857706,0.17391304347826086,25.0,0.8695652173913043,6.0,7.0,10.0,8.0
232,SP1,13/02/2022,Alaves,Valencia,2,1,1,0,9,9,5,4,4,3,0,0,H,-0.9130434782608695,-0.049407114624505866,0.08695652173913043,17.0,0.7391304347826086,4.0,5.0,14.0,4.0,-0.043478260869565216,0.0019762845849802396,0.17391304347826086,30.0,1.5217391304347827,7.0,9.0,7.0,6.0
233,SP1,13/02/2022,Levante,Betis,2,4,1,3,12,19,4,11,1,2,1,0,A,-1.1363636363636365,-0.08874458874458879,0.18181818181818182,11.0,0.9545454545454546,1.0,8.0,13.0,4.0,0.6086956521739131,-0.11857707509881421,0.17391304347826086,40.0,1.7826086956521738,12.0,4.0,7.0,6.0
234,SP1,13/02/2022,Sociedad,Granada,2,0,1,0,18,15,8,2,0,2,0,0,H,0.045454545454545456,-0.0021645021645021606,0.13636363636363635,35.0,1.0,9.0,8.0,5.0,12.0,-0.34782608695652173,-0.029644268774703553,0.043478260869565216,24.0,1.1304347826086956,5.0,9.0,9.0,4.0
235,SP1,13/02/2022,Espanol,Barcelona,2,2,1,1,10,12,4,4,5,4,1,1,D,-0.21739130434782608,-0.03557312252964426,0.17391304347826086,27.0,1.173913043478261,7.0,6.0,10.0,6.0,0.5,0.07142857142857145,0.18181818181818182,38.0,1.6363636363636365,10.0,8.0,4.0,5.0
236,SP1,14/02/2022,Mallorca,Ath Bilbao,3,2,2,0,16,7,5,2,6,4,0,0,H,-0.6818181818181818,0.0800865800865801,0.2727272727272727,23.0,0.8636363636363636,5.0,8.0,9.0,6.0,0.21739130434782608,0.03557312252964426,0.08695652173913043,34.0,1.0,8.0,10.0,5.0,9.0
237,SP1,16/02/2022,Ath Madrid,Levante,0,1,0,0,10,8,1,5,3,4,0,0,A,0.391304347826087,0.027667984189723327,0.17391304347826086,39.0,1.826086956521739,11.0,6.0,6.0,6.0,-1.173913043478261,-0.03754940711462451,0.21739130434782608,11.0,1.0,1.0,8.0,14.0,4.0
238,SP1,18/02/2022,Elche,Vallecano,2,1,0,0,9,13,5,2,2,4,0,0,H,-0.2916666666666667,-0.0742753623188406,0.08333333333333333,26.0,1.0833333333333333,6.0,8.0,10.0,5.0,0.0,-0.13636363636363635,0.043478260869565216,31.0,1.173913043478261,9.0,4.0,10.0,6.0
239,SP1,19/02/2022,Granada,Villarreal,1,4,0,2,20,15,5,7,3,6,0,0,A,-0.4166666666666667,-0.06884057971014496,0.041666666666666664,24.0,1.0833333333333333,5.0,9.0,10.0,4.0,0.625,-0.02717391304347827,0.041666666666666664,36.0,1.5833333333333333,9.0,9.0,6.0,11.0
240,SP1,19/02/2022,Osasuna,Ath Madrid,0,3,0,1,14,5,4,4,1,2,0,0,A,-0.08333333333333333,0.13405797101449274,0.08333333333333333,32.0,1.0416666666666667,8.0,8.0,8.0,10.0,0.3333333333333333,-0.05797101449275366,0.16666666666666666,39.0,1.75,11.0,6.0,7.0,6.0
241,SP1,19/02/2022,Cadiz,Getafe,1,1,1,1,9,6,2,1,3,4,0,0,D,-0.75,0.03260869565217395,0.08333333333333333,19.0,0.8333333333333334,3.0,10.0,11.0,6.0,-0.16666666666666666,-0.03623188405797101,0.16666666666666666,25.0,0.9583333333333334,6.0,7.0,11.0,8.0
242,SP1,19/02/2022,Real Madrid,Alaves,3,0,0,0,22,7,9,2,1,1,0,0,H,1.1666666666666667,-0.050724637681159424,0.0,54.0,2.0,16.0,6.0,2.0,9.0,-0.8333333333333334,0.07971014492753614,0.08333333333333333,20.0,0.7916666666666666,5.0,5.0,14.0,4.0
243,SP1,20/02/2022,Espanol,Sevilla,1,1,0,1,11,7,4,2,4,5,0,1,D,-0.20833333333333334,0.009057971014492738,0.20833333333333334,28.0,1.2083333333333333,7.0,7.0,10.0,6.0,0.8333333333333334,0.050724637681159424,0.125,50.0,1.5,14.0,8.0,2.0,13.0
244,SP1,20/02/2022,Valencia,Barcelona,1,4,0,3,11,6,5,6,3,4,0,0,A,-0.08333333333333333,-0.03985507246376811,0.16666666666666666,30.0,1.5,7.0,9.0,8.0,6.0,0.4782608695652174,-0.021739130434782594,0.21739130434782608,39.0,1.6521739130434783,10.0,9.0,4.0,5.0
245,SP1,20/02/2022,Betis,Mallorca,2,1,1,0,14,10,5,1,3,2,0,0,H,0.6666666666666666,0.05797101449275355,0.16666666666666666,43.0,1.875,13.0,4.0,7.0,6.0,-0.6086956521739131,0.07312252964426869,0.2608695652173913,26.0,0.9565217391304348,6.0,8.0,9.0,6.0
246,SP1,20/02/2022,Ath Bilbao,Sociedad,4,0,0,0,18,9,8,2,4,1,0,0,H,0.16666666666666666,-0.050724637681159424,0.08333333333333333,34.0,1.0416666666666667,8.0,10.0,6.0,9.0,0.13043478260869565,0.08498023715415019,0.13043478260869565,38.0,1.0434782608695652,10.0,8.0,5.0,13.0
247,SP1,21/02/2022,Celta,Levante,1,1,0,0,8,13,4,3,3,5,0,0,D,0.125,-0.0054347826086956486,0.041666666666666664,31.0,1.1666666666666667,8.0,7.0,9.0,10.0,-1.0833333333333333,0.09057971014492772,0.20833333333333334,14.0,1.0,2.0,8.0,14.0,5.0
248,SP1,25/02/2022,Levante,Elche,3,0,1,0,11,8,4,3,1,2,0,1,H,-1.04,0.043333333333333224,0.2,15.0,1.0,2.0,9.0,14.0,5.0,-0.24,0.051666666666666694,0.08,29.0,1.12,7.0,8.0,10.0,5.0
249,SP1,26/02/2022,Mallorca,Valencia,0,1,0,1,23,8,3,4,4,6,0,1,A,-0.625,-0.016304347826086918,0.25,26.0,0.9583333333333334,6.0,8.0,10.0,6.0,-0.2,-0.11666666666666668,0.16,30.0,1.48,7.0,9.0,9.0,6.0
250,SP1,26/02/2022,Getafe,Alaves,2,2,0,1,12,7,3,3,2,4,1,0,D,-0.16,0.006666666666666654,0.16,26.0,0.96,6.0,8.0,11.0,8.0,-0.92,-0.08666666666666667,0.08,20.0,0.76,5.0,5.0,15.0,4.0
251,SP1,26/02/2022,Vallecano,Real Madrid,0,1,0,0,19,13,5,6,5,3,0,0,A,-0.041666666666666664,-0.041666666666666664,0.041666666666666664,31.0,1.1666666666666667,9.0,4.0,11.0,6.0,1.24,0.07333333333333325,0.0,57.0,2.04,17.0,6.0,2.0,10.0
252,SP1,26/02/2022,Ath Madrid,Celta,2,0,1,0,13,16,6,2,4,3,0,0,H,0.44,0.10666666666666669,0.16,42.0,1.8,12.0,6.0,7.0,7.0,0.12,-0.0050000000000000044,0.04,32.0,1.16,8.0,8.0,9.0,10.0
253,SP1,27/02/2022,Villarreal,Espanol,5,1,3,0,19,7,11,2,2,1,0,0,H,0.72,0.09499999999999997,0.04,39.0,1.68,10.0,9.0,6.0,11.0,-0.2,0.008333333333333331,0.2,29.0,1.2,7.0,8.0,10.0,6.0
254,SP1,27/02/2022,Sevilla,Betis,2,1,2,0,12,10,3,2,6,3,0,0,H,0.8,-0.033333333333333326,0.16,51.0,1.48,14.0,9.0,2.0,13.0,0.68,0.01333333333333342,0.16,46.0,1.88,14.0,4.0,7.0,6.0
255,SP1,27/02/2022,Sociedad,Osasuna,1,0,0,0,11,11,5,1,0,4,0,0,H,-0.041666666666666664,-0.1721014492753623,0.125,38.0,1.0,10.0,8.0,6.0,13.0,-0.2,-0.11666666666666668,0.08,32.0,1.0,8.0,8.0,9.0,10.0
256,SP1,27/02/2022,Barcelona,Ath Bilbao,4,0,1,0,17,6,7,3,2,1,0,0,H,0.5833333333333334,0.10507246376811596,0.20833333333333334,42.0,1.75,11.0,9.0,4.0,5.0,0.32,0.15333333333333335,0.08,37.0,1.16,9.0,10.0,6.0,10.0
257,SP1,28/02/2022,Granada,Cadiz,0,0,0,0,6,12,1,4,3,3,1,0,D,-0.52,-0.10333333333333333,0.04,24.0,1.08,5.0,9.0,11.0,4.0,-0.72,0.030000000000000027,0.08,20.0,0.84,3.0,11.0,11.0,6.0
258,SP1,02/03/2022,Mallorca,Sociedad,0,2,0,1,13,13,1,3,0,2,0,0,A,-0.64,-0.015000000000000013,0.24,26.0,0.92,6.0,8.0,11.0,6.0,0.0,0.041666666666666664,0.12,41.0,1.0,11.0,8.0,6.0,14.0
259,SP1,04/03/2022,Alaves,Sevilla,0,0,0,0,14,13,2,4,3,1,0,0,D,-0.8846153846153846,0.03538461538461546,0.07692307692307693,21.0,0.8076923076923077,5.0,6.0,15.0,4.0,0.8076923076923077,0.007692307692307665,0.15384615384615385,54.0,1.5,15.0,9.0,2.0,13.0
260,SP1,05/03/2022,Osasuna,Villarreal,1,0,0,0,12,10,3,1,1,0,0,0,H,-0.23076923076923078,-0.03076923076923077,0.07692307692307693,32.0,0.9615384615384616,8.0,8.0,10.0,10.0,0.8461538461538461,0.12615384615384617,0.038461538461538464,42.0,1.8076923076923077,11.0,9.0,6.0,11.0
261,SP1,05/03/2022,Espanol,Getafe,2,0,2,0,4,12,1,3,6,5,0,0,H,-0.34615384615384615,-0.14615384615384613,0.19230769230769232,29.0,1.1923076923076923,7.0,8.0,11.0,6.0,-0.15384615384615385,0.006153846153846149,0.19230769230769232,27.0,1.0,6.0,9.0,11.0,8.0
262,SP1,05/03/2022,Valencia,Granada,3,1,0,0,12,7,4,0,3,3,0,0,H,-0.15384615384615385,0.046153846153846156,0.19230769230769232,33.0,1.4615384615384615,8.0,9.0,9.0,7.0,-0.5,0.020000000000000018,0.07692307692307693,25.0,1.0384615384615385,5.0,10.0,11.0,5.0
263,SP1,05/03/2022,Real Madrid,Sociedad,4,1,2,1,18,1,8,1,0,2,0,0,H,1.2307692307692308,-0.009230769230769154,0.0,60.0,2.0,18.0,6.0,2.0,11.0,0.07692307692307693,0.07692307692307693,0.11538461538461539,44.0,1.0384615384615385,12.0,8.0,6.0,15.0
264,SP1,06/03/2022,Cadiz,Vallecano,2,0,0,0,13,14,7,3,5,3,0,0,H,-0.6923076923076923,0.027692307692307683,0.07692307692307693,21.0,0.8076923076923077,3.0,12.0,11.0,7.0,-0.08,-0.03833333333333334,0.04,31.0,1.12,9.0,4.0,12.0,6.0
265,SP1,06/03/2022,Elche,Barcelona,1,2,1,0,13,20,3,9,2,6,1,0,A,-0.34615384615384615,-0.10615384615384615,0.11538461538461539,29.0,1.0769230769230769,7.0,8.0,11.0,5.0,0.72,0.1366666666666666,0.2,45.0,1.84,12.0,9.0,4.0,6.0
266,SP1,06/03/2022,Celta,Mallorca,4,3,2,1,16,12,8,3,5,4,1,0,H,0.038461538461538464,-0.08153846153846153,0.038461538461538464,32.0,1.1153846153846154,8.0,8.0,10.0,10.0,-0.6923076923076923,-0.05230769230769228,0.23076923076923078,26.0,0.8846153846153846,6.0,8.0,12.0,6.0
267,SP1,06/03/2022,Betis,Ath Madrid,1,3,1,1,18,8,6,6,5,3,0,0,A,0.6153846153846154,-0.06461538461538463,0.15384615384615385,46.0,1.8461538461538463,14.0,4.0,8.0,6.0,0.5,0.06,0.15384615384615385,45.0,1.8076923076923077,13.0,6.0,7.0,8.0
268,SP1,07/03/2022,Ath Bilbao,Levante,3,1,0,0,17,5,9,2,1,2,0,0,H,0.15384615384615385,-0.16615384615384615,0.07692307692307693,37.0,1.1153846153846154,9.0,10.0,7.0,10.0,-0.8846153846153846,0.15538461538461545,0.19230769230769232,18.0,1.0769230769230769,3.0,9.0,14.0,6.0
269,SP1,11/03/2022,Ath Madrid,Cadiz,2,1,1,1,6,14,5,3,4,1,1,0,H,0.5555555555555556,0.05555555555555558,0.14814814814814814,48.0,1.8518518518518519,14.0,6.0,7.0,8.0,-0.5925925925925926,0.09971509971509973,0.07407407407407407,24.0,0.8518518518518519,4.0,12.0,11.0,8.0
270,SP1,12/03/2022,Levante,Espanol,1,1,0,0,14,6,3,1,4,4,0,0,D,-0.9259259259259259,-0.04131054131054135,0.18518518518518517,18.0,1.0740740740740742,3.0,9.0,15.0,6.0,-0.25925925925925924,0.0868945868945869,0.18518518518518517,32.0,1.2222222222222223,8.0,8.0,11.0,7.0
271,SP1,12/03/2022,Granada,Elche,0,1,0,1,15,13,4,2,3,6,0,0,A,-0.5555555555555556,-0.05555555555555558,0.07407407407407407,25.0,1.037037037037037,5.0,10.0,12.0,5.0,-0.37037037037037035,-0.024216524216524205,0.14814814814814814,29.0,1.0740740740740742,7.0,8.0,12.0,5.0
272,SP1,12/03/2022,Villarreal,Celta,1,0,0,0,10,12,3,2,1,1,0,0,H,0.7777777777777778,-0.06837606837606836,0.037037037037037035,42.0,1.7407407407407407,11.0,9.0,7.0,11.0,0.07407407407407407,0.035612535612535606,0.07407407407407407,35.0,1.2222222222222223,9.0,8.0,10.0,10.0
273,SP1,12/03/2022,Getafe,Valencia,0,0,0,0,16,6,6,0,6,5,0,0,D,-0.2222222222222222,-0.06837606837606836,0.18518518518518517,27.0,0.9629629629629629,6.0,9.0,12.0,8.0,-0.07407407407407407,0.07977207977207978,0.18518518518518517,36.0,1.5185185185185186,9.0,9.0,9.0,7.0
274,SP1,13/03/2022,Vallecano,Sevilla,1,1,0,0,10,3,2,2,0,1,0,0,D,-0.15384615384615385,-0.07384615384615385,0.038461538461538464,31.0,1.0769230769230769,9.0,4.0,13.0,6.0,0.7777777777777778,-0.02991452991452992,0.14814814814814814,55.0,1.4444444444444444,15.0,10.0,2.0,14.0
