,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
101,I1,20/11/11,Bologna,Cesena,0,1,0,0,17,14,5,2,3,4,0,0,A,-0.7,-0.14444444444444438,0.1,10.0,0.9,3.0,1.0,6.0,2.0,-1.0,0.0,0.2,3.0,0.3,0.0,3.0,7.0,2.0
102,I1,20/11/11,Catania,Chievo,1,2,0,1,18,9,5,2,2,3,0,0,A,-0.4,-0.4,0.0,14.0,1.2,3.0,5.0,2.0,2.0,-0.3,0.14444444444444443,0.1,12.0,0.8,3.0,3.0,4.0,4.0
103,I1,20/11/11,Genoa,Novara,1,0,0,0,13,14,4,2,3,4,1,1,H,0.1111111111111111,-0.1388888888888889,0.3333333333333333,12.0,1.4444444444444444,3.0,3.0,3.0,2.0,-0.7,-0.14444444444444438,0.0,7.0,1.2,1.0,4.0,5.0,0.0
104,I1,20/11/11,Juventus,Palermo,3,0,1,0,15,8,4,2,0,2,0,0,H,0.8888888888888888,0.01388888888888884,0.2222222222222222,19.0,1.6666666666666667,5.0,4.0,0.0,3.0,0.2,0.2,0.1,16.0,1.4,5.0,1.0,4.0,3.0
105,I1,20/11/11,Parma,Udinese,2,0,0,0,19,14,4,4,2,1,0,0,H,-0.6,-0.0444444444444444,0.1,12.0,1.2,4.0,0.0,6.0,1.0,0.9,0.011111111111111183,0.1,21.0,1.3,6.0,3.0,1.0,7.0
106,I1,20/11/11,Roma,Lecce,2,1,1,0,16,9,6,2,1,2,0,0,H,0.2,0.2,0.2,14.0,1.3,4.0,2.0,4.0,4.0,-0.8,0.19999999999999996,0.3,8.0,0.8,2.0,2.0,6.0,3.0
107,I1,20/11/11,Siena,Atalanta,2,2,1,1,21,4,9,3,3,2,0,0,D,0.4,-0.15555555555555556,0.0,13.0,1.2,3.0,4.0,3.0,4.0,0.1,0.1,0.0,18.0,1.3,5.0,3.0,2.0,3.0
108,I1,25/11/11,Udinese,Roma,2,0,0,0,13,11,4,1,3,2,0,0,H,0.6363636363636364,-0.26363636363636367,0.09090909090909091,21.0,1.1818181818181819,6.0,3.0,2.0,7.0,0.2727272727272727,0.0727272727272727,0.18181818181818182,17.0,1.3636363636363635,5.0,2.0,4.0,4.0
109,I1,26/11/11,Atalanta,Napoli,1,1,0,0,11,15,3,1,3,5,0,0,D,0.09090909090909091,-0.009090909090909094,0.0,19.0,1.3636363636363635,5.0,4.0,2.0,3.0,0.6,-0.06666666666666665,0.1,15.0,1.3,4.0,3.0,3.0,5.0
110,I1,26/11/11,Lazio,Juventus,0,1,0,1,19,18,8,5,2,1,0,0,A,0.7272727272727273,-0.07272727272727275,0.0,22.0,1.4545454545454546,6.0,4.0,1.0,5.0,1.1,0.21111111111111125,0.2,22.0,1.8,6.0,4.0,0.0,4.0
111,I1,26/11/11,Lecce,Catania,0,1,0,0,11,16,3,7,4,2,0,0,A,-0.8181818181818182,-0.018181818181818188,0.2727272727272727,8.0,0.8181818181818182,2.0,2.0,7.0,3.0,-0.45454545454545453,-0.05454545454545451,0.0,14.0,1.1818181818181819,3.0,5.0,3.0,2.0
112,I1,26/11/11,Novara,Parma,2,1,0,1,12,16,6,4,0,2,1,0,H,-0.7272727272727273,-0.027272727272727337,0.09090909090909091,7.0,1.0909090909090908,1.0,4.0,6.0,0.0,-0.36363636363636365,0.23636363636363633,0.09090909090909091,15.0,1.2727272727272727,5.0,0.0,6.0,2.0
113,I1,27/11/11,Cagliari,Bologna,1,1,0,0,18,6,5,2,4,4,0,0,D,-0.18181818181818182,-0.08181818181818182,0.0,13.0,0.9090909090909091,3.0,4.0,4.0,4.0,-0.7272727272727273,-0.027272727272727337,0.09090909090909091,10.0,0.8181818181818182,3.0,1.0,7.0,2.0
114,I1,27/11/11,Cesena,Genoa,2,0,0,0,13,6,8,3,2,2,1,0,H,-0.8181818181818182,0.18181818181818177,0.18181818181818182,6.0,0.36363636363636365,1.0,3.0,7.0,3.0,0.2,0.0888888888888889,0.4,15.0,1.4,4.0,3.0,3.0,3.0
115,I1,27/11/11,Milan,Chievo,4,0,4,0,13,8,5,4,0,1,0,0,H,0.8181818181818182,-0.08181818181818179,0.18181818181818182,21.0,2.090909090909091,6.0,3.0,2.0,4.0,-0.18181818181818182,0.11818181818181817,0.09090909090909091,15.0,0.9090909090909091,4.0,3.0,4.0,4.0
116,I1,27/11/11,Palermo,Fiorentina,2,0,1,0,8,19,4,5,2,0,0,1,H,-0.09090909090909091,-0.2909090909090909,0.09090909090909091,16.0,1.2727272727272727,5.0,1.0,5.0,3.0,0.09090909090909091,-0.009090909090909094,0.0,13.0,0.9090909090909091,3.0,4.0,4.0,6.0
117,I1,27/11/11,Siena,Inter,0,1,0,0,9,13,0,4,1,2,1,0,A,0.36363636363636365,-0.036363636363636376,0.0,14.0,1.2727272727272727,3.0,5.0,3.0,4.0,-0.4,0.15555555555555556,0.2,11.0,1.3,3.0,2.0,5.0,2.0
118,I1,29/11/11,Napoli,Juventus,3,3,2,0,10,12,7,7,3,4,0,0,D,0.5454545454545454,-0.054545454545454564,0.09090909090909091,16.0,1.2727272727272727,4.0,4.0,3.0,5.0,1.0909090909090908,-0.00909090909090926,0.18181818181818182,25.0,1.7272727272727273,7.0,4.0,0.0,5.0
119,I1,02/12/11,Genoa,Milan,0,2,0,0,8,18,2,6,3,3,1,0,A,0.0,-0.2,0.36363636363636365,15.0,1.2727272727272727,4.0,3.0,4.0,3.0,1.0833333333333333,0.265151515151515,0.16666666666666666,24.0,2.25,7.0,3.0,2.0,5.0
120,I1,03/12/11,Inter,Udinese,0,1,0,0,15,12,2,6,1,2,1,1,A,-0.2727272727272727,0.12727272727272732,0.18181818181818182,14.0,1.2727272727272727,4.0,2.0,5.0,3.0,0.75,0.11363636363636365,0.08333333333333333,24.0,1.25,7.0,3.0,2.0,8.0
121,I1,03/12/11,Napoli,Lecce,4,2,3,0,18,10,9,4,1,2,0,0,H,0.5,-0.045454545454545414,0.08333333333333333,17.0,1.4166666666666667,4.0,5.0,3.0,5.0,-0.8333333333333334,-0.015151515151515138,0.25,8.0,0.75,2.0,2.0,8.0,3.0
122,I1,04/12/11,Bologna,Siena,1,0,1,0,14,13,5,4,1,2,0,0,H,-0.6666666666666666,0.06060606060606066,0.08333333333333333,11.0,0.8333333333333334,3.0,2.0,7.0,2.0,0.25,-0.11363636363636365,0.08333333333333333,14.0,1.1666666666666667,3.0,5.0,4.0,4.0
123,I1,04/12/11,Catania,Cagliari,0,1,0,0,16,8,7,5,2,1,0,0,A,-0.3333333333333333,0.12121212121212122,0.0,17.0,1.1666666666666667,4.0,5.0,3.0,3.0,-0.16666666666666666,0.015151515151515166,0.0,14.0,0.9166666666666666,3.0,5.0,4.0,4.0
124,I1,04/12/11,Chievo,Atalanta,0,0,0,0,11,7,2,1,2,2,0,0,D,-0.5,-0.3181818181818182,0.08333333333333333,15.0,0.8333333333333334,4.0,3.0,5.0,4.0,0.08333333333333333,-0.007575757575757583,0.0,20.0,1.3333333333333333,5.0,5.0,2.0,3.0
125,I1,04/12/11,Fiorentina,Roma,3,0,2,0,20,7,6,2,0,0,0,3,H,-0.08333333333333333,-0.17424242424242425,0.08333333333333333,13.0,0.8333333333333334,3.0,4.0,5.0,6.0,0.08333333333333333,-0.1893939393939394,0.16666666666666666,17.0,1.25,5.0,2.0,5.0,4.0
126,I1,04/12/11,Juventus,Cesena,2,0,0,0,29,2,8,1,0,2,0,1,H,1.0,-0.09090909090909083,0.16666666666666666,26.0,1.8333333333333333,7.0,5.0,0.0,5.0,-0.5833333333333334,0.23484848484848486,0.25,9.0,0.5,2.0,3.0,7.0,4.0
127,I1,04/12/11,Parma,Palermo,0,0,0,0,24,5,4,3,1,2,0,0,D,-0.4166666666666667,-0.05303030303030304,0.08333333333333333,15.0,1.25,5.0,0.0,7.0,2.0,0.08333333333333333,0.17424242424242425,0.08333333333333333,19.0,1.3333333333333333,6.0,1.0,5.0,4.0
128,I1,05/12/11,Lazio,Novara,3,0,2,0,23,11,8,4,1,2,0,0,H,0.5833333333333334,-0.14393939393939392,0.0,22.0,1.3333333333333333,6.0,4.0,2.0,5.0,-0.5833333333333334,0.14393939393939392,0.16666666666666666,10.0,1.1666666666666667,2.0,4.0,6.0,0.0
129,I1,10/12/11,Inter,Fiorentina,2,0,1,0,22,8,6,1,1,1,0,0,H,-0.3333333333333333,-0.06060606060606061,0.25,14.0,1.1666666666666667,4.0,2.0,6.0,3.0,0.15384615384615385,0.23717948717948717,0.07692307692307693,16.0,1.0,4.0,4.0,5.0,7.0
130,I1,10/12/11,Lecce,Lazio,2,3,1,1,14,10,8,3,2,3,0,0,A,-0.9230769230769231,-0.08974358974358976,0.23076923076923078,8.0,0.8461538461538461,2.0,2.0,9.0,3.0,0.7692307692307693,0.1858974358974359,0.0,25.0,1.4615384615384615,7.0,4.0,2.0,6.0
131,I1,10/12/11,Palermo,Cesena,0,1,0,0,12,20,6,6,1,4,1,0,A,0.07692307692307693,-0.006410256410256401,0.07692307692307693,20.0,1.2307692307692308,6.0,2.0,5.0,5.0,-0.6923076923076923,-0.10897435897435892,0.3076923076923077,9.0,0.46153846153846156,2.0,3.0,8.0,4.0
132,I1,10/12/11,Siena,Genoa,0,2,0,0,14,13,0,4,4,2,0,0,A,0.15384615384615385,-0.09615384615384615,0.07692307692307693,14.0,1.0769230769230769,3.0,5.0,5.0,4.0,-0.16666666666666666,-0.16666666666666666,0.4166666666666667,15.0,1.1666666666666667,4.0,3.0,5.0,3.0
133,I1,11/12/11,Atalanta,Catania,1,1,0,1,15,8,4,4,3,2,0,1,D,0.07692307692307693,-0.006410256410256401,0.0,21.0,1.2307692307692308,5.0,6.0,2.0,4.0,-0.38461538461538464,-0.05128205128205132,0.0,17.0,1.0769230769230769,4.0,5.0,4.0,3.0
134,I1,11/12/11,Bologna,Milan,2,2,1,1,12,13,3,4,4,3,0,0,D,-0.5384615384615384,0.1282051282051282,0.07692307692307693,14.0,0.8461538461538461,4.0,2.0,7.0,3.0,1.1538461538461537,0.07051282051282048,0.15384615384615385,27.0,2.230769230769231,8.0,3.0,2.0,6.0
135,I1,11/12/11,Cagliari,Parma,0,0,0,0,9,13,1,5,2,3,0,0,D,-0.07692307692307693,0.08974358974358973,0.0,17.0,0.9230769230769231,4.0,5.0,4.0,5.0,-0.38461538461538464,0.03205128205128205,0.07692307692307693,16.0,1.1538461538461537,5.0,1.0,7.0,3.0
136,I1,11/12/11,Novara,Napoli,1,1,0,0,11,14,2,4,3,0,0,0,D,-0.7692307692307693,-0.1858974358974359,0.15384615384615385,10.0,1.0769230769230769,2.0,4.0,7.0,0.0,0.6153846153846154,0.11538461538461542,0.07692307692307693,20.0,1.6153846153846154,5.0,5.0,3.0,5.0
137,I1,11/12/11,Udinese,Chievo,2,1,0,0,16,9,5,1,2,5,0,0,H,0.7692307692307693,0.019230769230769273,0.15384615384615385,27.0,1.2307692307692308,8.0,3.0,2.0,9.0,-0.46153846153846156,0.038461538461538436,0.07692307692307693,16.0,0.7692307692307693,4.0,4.0,5.0,5.0
138,I1,12/12/11,Roma,Juventus,1,1,1,0,12,22,4,9,3,3,0,0,D,-0.15384615384615385,-0.23717948717948717,0.38461538461538464,17.0,1.1538461538461537,5.0,2.0,6.0,4.0,1.0769230769230769,0.07692307692307687,0.15384615384615385,29.0,1.8461538461538463,8.0,5.0,0.0,6.0
139,I1,13/12/11,Genoa,Inter,0,1,0,0,4,17,1,7,2,1,0,0,A,0.0,0.16666666666666666,0.38461538461538464,18.0,1.2307692307692308,5.0,3.0,5.0,4.0,-0.15384615384615385,0.17948717948717946,0.23076923076923078,17.0,1.2307692307692308,5.0,2.0,6.0,4.0
140,I1,17/12/11,Chievo,Cagliari,2,0,1,0,15,11,7,4,2,2,0,0,H,-0.5,-0.038461538461538436,0.07142857142857142,16.0,0.7857142857142857,4.0,4.0,6.0,5.0,-0.07142857142857142,0.005494505494505503,0.0,18.0,0.8571428571428571,4.0,6.0,4.0,6.0
141,I1,17/12/11,Fiorentina,Atalanta,2,2,1,0,17,8,5,2,1,2,0,0,D,0.0,-0.15384615384615385,0.07142857142857142,16.0,0.9285714285714286,4.0,4.0,6.0,7.0,0.07142857142857142,-0.005494505494505503,0.0,22.0,1.2142857142857142,5.0,7.0,2.0,4.0
142,I1,17/12/11,Milan,Siena,2,0,0,0,16,7,6,3,1,2,0,0,H,1.0714285714285714,-0.08241758241758235,0.14285714285714285,28.0,2.2142857142857144,8.0,4.0,2.0,6.0,0.0,-0.15384615384615385,0.07142857142857142,14.0,1.0,3.0,5.0,6.0,4.0
143,I1,18/12/11,Catania,Palermo,2,0,1,0,18,7,7,3,3,5,0,0,H,-0.35714285714285715,0.027472527472527486,0.07142857142857142,18.0,1.0714285714285714,4.0,6.0,4.0,3.0,0.0,-0.07692307692307693,0.14285714285714285,20.0,1.1428571428571428,6.0,2.0,6.0,5.0
144,I1,18/12/11,Cesena,Inter,0,1,0,0,16,13,4,2,2,0,0,0,A,-0.5714285714285714,0.1208791208791209,0.2857142857142857,12.0,0.5,3.0,3.0,8.0,5.0,-0.07142857142857142,0.08241758241758243,0.21428571428571427,20.0,1.2142857142857142,6.0,2.0,6.0,5.0
145,I1,18/12/11,Genoa,Bologna,2,1,1,0,12,15,5,4,3,3,0,0,H,-0.07142857142857142,-0.07142857142857142,0.35714285714285715,18.0,1.1428571428571428,5.0,3.0,6.0,4.0,-0.5,0.038461538461538436,0.07142857142857142,15.0,0.9285714285714286,4.0,3.0,7.0,3.0
146,I1,18/12/11,Juventus,Novara,2,0,1,0,26,14,12,3,1,2,0,0,H,1.0,-0.07692307692307687,0.14285714285714285,30.0,1.7857142857142858,8.0,6.0,0.0,6.0,-0.7142857142857143,0.05494505494505497,0.14285714285714285,11.0,1.0714285714285714,2.0,5.0,7.0,0.0
147,I1,18/12/11,Lazio,Udinese,2,2,1,1,14,8,5,3,2,2,0,0,D,0.7857142857142857,0.016483516483516425,0.0,28.0,1.5714285714285714,8.0,4.0,2.0,6.0,0.7857142857142857,0.016483516483516425,0.14285714285714285,30.0,1.2857142857142858,9.0,3.0,2.0,9.0
148,I1,18/12/11,Napoli,Roma,1,3,0,1,18,16,6,4,0,2,0,0,A,0.5714285714285714,-0.04395604395604402,0.07142857142857142,21.0,1.5714285714285714,5.0,6.0,3.0,5.0,-0.14285714285714285,0.010989010989011005,0.35714285714285715,18.0,1.1428571428571428,5.0,3.0,6.0,4.0
149,I1,18/12/11,Parma,Lecce,3,3,1,0,12,10,4,4,4,3,0,0,D,-0.35714285714285715,0.027472527472527486,0.07142857142857142,17.0,1.0714285714285714,5.0,2.0,7.0,4.0,-0.9285714285714286,-0.005494505494505475,0.21428571428571427,8.0,0.9285714285714286,2.0,2.0,10.0,3.0
150,I1,20/12/11,Cagliari,Milan,0,2,0,1,16,6,5,3,2,2,0,0,A,-0.2,-0.1285714285714286,0.0,18.0,0.8,4.0,6.0,5.0,6.0,1.1333333333333333,0.06190476190476191,0.13333333333333333,31.0,2.2,9.0,4.0,2.0,7.0
151,I1,20/12/11,Siena,Fiorentina,0,0,0,0,9,14,3,5,5,5,0,0,D,-0.13333333333333333,-0.13333333333333333,0.06666666666666667,14.0,0.9333333333333333,3.0,5.0,7.0,4.0,0.0,0.0,0.06666666666666667,17.0,1.0,4.0,5.0,6.0,7.0
152,I1,21/12/11,Atalanta,Cesena,4,1,3,1,12,13,7,3,1,3,0,0,H,0.06666666666666667,-0.004761904761904759,0.0,23.0,1.2666666666666666,5.0,8.0,2.0,4.0,-0.6,-0.02857142857142858,0.26666666666666666,12.0,0.4666666666666667,3.0,3.0,9.0,5.0
153,I1,21/12/11,Bologna,Roma,0,2,0,2,11,16,5,6,3,2,1,0,A,-0.5333333333333333,-0.033333333333333326,0.06666666666666667,15.0,0.9333333333333333,4.0,3.0,8.0,3.0,0.0,0.14285714285714285,0.3333333333333333,21.0,1.2666666666666666,6.0,3.0,6.0,4.0
154,I1,21/12/11,Inter,Lecce,4,1,1,1,26,10,8,3,1,2,0,0,H,0.0,0.07142857142857142,0.2,23.0,1.2,7.0,2.0,6.0,6.0,-0.8666666666666667,0.06190476190476191,0.2,9.0,1.0666666666666667,2.0,3.0,10.0,3.0
155,I1,21/12/11,Lazio,Chievo,0,0,0,0,9,14,0,6,0,0,0,0,D,0.7333333333333333,-0.05238095238095242,0.0,29.0,1.6,8.0,5.0,2.0,6.0,-0.3333333333333333,0.16666666666666669,0.06666666666666667,19.0,0.8666666666666667,5.0,4.0,6.0,6.0
156,I1,21/12/11,Napoli,Genoa,6,1,4,1,18,11,9,5,1,1,0,0,H,0.4,-0.17142857142857137,0.06666666666666667,21.0,1.5333333333333334,5.0,6.0,4.0,5.0,0.0,0.07142857142857142,0.3333333333333333,21.0,1.2,6.0,3.0,6.0,4.0
157,I1,21/12/11,Novara,Palermo,2,2,0,1,20,15,5,2,2,2,0,1,D,-0.8,-0.08571428571428574,0.13333333333333333,11.0,1.0,2.0,5.0,8.0,0.0,-0.13333333333333333,-0.13333333333333333,0.13333333333333333,20.0,1.0666666666666667,6.0,2.0,7.0,5.0
158,I1,21/12/11,Parma,Catania,3,3,3,1,10,21,5,5,1,3,0,0,D,-0.3333333333333333,0.023809523809523836,0.06666666666666667,18.0,1.2,5.0,3.0,7.0,4.0,-0.2,0.15714285714285714,0.06666666666666667,21.0,1.1333333333333333,5.0,6.0,4.0,4.0
159,I1,21/12/11,Udinese,Juventus,0,0,0,0,9,17,4,5,3,1,0,0,D,0.7333333333333333,-0.05238095238095242,0.13333333333333333,31.0,1.3333333333333333,9.0,4.0,2.0,9.0,1.0666666666666667,0.06666666666666665,0.13333333333333333,33.0,1.8,9.0,6.0,0.0,7.0
160,I1,07/01/12,Inter,Parma,5,0,3,0,11,12,6,1,1,1,0,0,H,0.1875,0.1875,0.1875,26.0,1.375,8.0,2.0,6.0,6.0,-0.3125,0.020833333333333315,0.0625,19.0,1.3125,5.0,4.0,7.0,4.0
161,I1,07/01/12,Siena,Lazio,4,0,3,0,15,15,7,3,3,1,0,1,H,-0.125,0.008333333333333331,0.0625,15.0,0.875,3.0,6.0,7.0,5.0,0.6875,-0.04583333333333328,0.0,30.0,1.5,8.0,6.0,2.0,7.0
162,I1,08/01/12,Atalanta,Milan,0,2,0,1,8,13,3,3,4,2,0,0,A,0.25,0.18333333333333335,0.0,26.0,1.4375,6.0,8.0,2.0,4.0,1.1875,0.054166666666666696,0.125,34.0,2.1875,10.0,4.0,2.0,8.0
163,I1,08/01/12,Bologna,Catania,2,0,0,0,13,8,5,2,3,4,0,1,H,-0.625,-0.09166666666666667,0.125,15.0,0.875,4.0,3.0,9.0,3.0,-0.1875,0.012500000000000011,0.0625,22.0,1.25,5.0,7.0,4.0,4.0
164,I1,08/01/12,Cagliari,Genoa,3,0,1,0,20,7,8,2,2,3,0,1,H,-0.3125,-0.11249999999999999,0.0,18.0,0.75,4.0,6.0,6.0,6.0,-0.3125,-0.3125,0.3125,21.0,1.1875,6.0,3.0,7.0,4.0
165,I1,08/01/12,Lecce,Juventus,0,1,0,1,15,18,3,8,3,2,0,0,A,-1.0,-0.1333333333333333,0.1875,9.0,1.0625,2.0,3.0,11.0,3.0,1.0,-0.06666666666666665,0.125,34.0,1.6875,9.0,7.0,0.0,8.0
166,I1,08/01/12,Novara,Fiorentina,0,3,0,2,9,14,0,4,1,2,0,0,A,-0.75,0.050000000000000044,0.125,12.0,1.0625,2.0,6.0,8.0,0.0,0.0,0.0,0.0625,18.0,0.9375,4.0,6.0,6.0,8.0
167,I1,08/01/12,Palermo,Napoli,1,3,0,1,11,13,3,6,0,0,0,0,A,-0.125,0.008333333333333331,0.1875,21.0,1.125,6.0,3.0,7.0,5.0,0.6875,0.2875,0.0625,24.0,1.8125,6.0,6.0,4.0,5.0
168,I1,08/01/12,Roma,Chievo,2,0,1,0,20,10,8,2,3,2,0,0,H,0.125,0.125,0.3125,24.0,1.3125,7.0,3.0,6.0,5.0,-0.3125,0.020833333333333315,0.0625,20.0,0.8125,5.0,5.0,6.0,7.0
169,I1,08/01/12,Udinese,Cesena,4,1,1,1,19,11,6,3,1,1,0,1,H,0.6875,-0.04583333333333328,0.125,32.0,1.25,9.0,5.0,2.0,10.0,-0.75,-0.15000000000000002,0.25,12.0,0.5,3.0,3.0,10.0,5.0
170,I1,15/01/12,Cesena,Novara,3,1,3,0,17,16,8,6,2,4,0,0,H,-0.8823529411764706,-0.13235294117647056,0.29411764705882354,12.0,0.5294117647058824,3.0,3.0,11.0,5.0,-0.8823529411764706,-0.13235294117647056,0.11764705882352941,12.0,1.0,2.0,6.0,9.0,0.0
171,I1,15/01/12,Chievo,Palermo,1,0,0,0,10,8,4,2,2,2,0,0,H,-0.4117647058823529,-0.09926470588235292,0.058823529411764705,20.0,0.7647058823529411,5.0,5.0,7.0,7.0,-0.23529411764705882,-0.11029411764705882,0.17647058823529413,21.0,1.1176470588235294,6.0,3.0,8.0,5.0
172,I1,15/01/12,Fiorentina,Lecce,0,1,0,0,12,3,5,3,3,2,0,0,A,0.17647058823529413,0.17647058823529413,0.058823529411764705,21.0,1.0588235294117647,5.0,6.0,6.0,9.0,-1.0,0.0,0.17647058823529413,9.0,1.0,2.0,3.0,12.0,3.0
173,I1,15/01/12,Genoa,Udinese,3,2,0,1,18,17,12,8,1,2,1,0,H,-0.47058823529411764,-0.15808823529411764,0.35294117647058826,21.0,1.1176470588235294,6.0,3.0,8.0,4.0,0.8235294117647058,0.13602941176470584,0.11764705882352941,35.0,1.411764705882353,10.0,5.0,2.0,10.0
174,I1,15/01/12,Juventus,Cagliari,1,1,1,0,11,9,3,1,2,2,0,0,D,1.0,0.0,0.11764705882352941,37.0,1.6470588235294117,10.0,7.0,0.0,9.0,-0.11764705882352941,0.1948529411764706,0.0,21.0,0.8823529411764706,5.0,6.0,6.0,7.0
175,I1,15/01/12,Lazio,Atalanta,2,0,1,0,11,4,5,4,3,1,0,1,H,0.4117647058823529,-0.2757352941176471,0.058823529411764705,30.0,1.411764705882353,8.0,6.0,3.0,7.0,0.11764705882352941,-0.1323529411764706,0.0,26.0,1.3529411764705883,6.0,8.0,3.0,4.0
176,I1,15/01/12,Milan,Inter,0,1,0,0,16,12,3,4,3,1,0,0,A,1.2352941176470589,0.047794117647058876,0.11764705882352941,37.0,2.176470588235294,11.0,4.0,2.0,9.0,0.47058823529411764,0.28308823529411764,0.17647058823529413,29.0,1.588235294117647,9.0,2.0,6.0,7.0
177,I1,15/01/12,Parma,Siena,3,1,1,0,10,11,6,3,3,2,0,0,H,-0.5882352941176471,-0.2757352941176471,0.058823529411764705,19.0,1.2352941176470589,5.0,4.0,8.0,4.0,0.11764705882352941,0.2426470588235294,0.058823529411764705,18.0,1.0588235294117647,4.0,6.0,7.0,6.0
178,I1,16/01/12,Napoli,Bologna,1,1,0,1,11,7,3,4,1,4,0,0,D,0.7647058823529411,0.07720588235294112,0.058823529411764705,27.0,1.8823529411764706,7.0,6.0,4.0,5.0,-0.47058823529411764,0.15441176470588236,0.11764705882352941,18.0,0.9411764705882353,5.0,3.0,9.0,4.0
179,I1,21/01/12,Atalanta,Juventus,0,2,0,0,8,18,5,8,2,1,0,0,A,0.0,-0.11764705882352941,0.05555555555555555,26.0,1.2777777777777777,6.0,8.0,4.0,4.0,0.9444444444444444,-0.05555555555555558,0.1111111111111111,38.0,1.6111111111111112,10.0,8.0,0.0,9.0
180,I1,21/01/12,Roma,Cesena,5,1,3,0,23,8,11,5,0,1,0,0,H,0.23529411764705882,0.11029411764705882,0.29411764705882354,27.0,1.3529411764705883,8.0,3.0,6.0,6.0,-0.7222222222222222,0.16013071895424835,0.2777777777777778,15.0,0.6666666666666666,4.0,3.0,11.0,5.0
181,I1,22/01/12,Bologna,Parma,0,0,0,0,9,9,2,2,1,4,0,0,D,-0.4444444444444444,0.02614379084967322,0.1111111111111111,19.0,0.9444444444444444,5.0,4.0,9.0,4.0,-0.4444444444444444,0.14379084967320266,0.05555555555555555,22.0,1.3333333333333333,6.0,4.0,8.0,4.0
182,I1,22/01/12,Cagliari,Fiorentina,0,0,0,0,14,6,3,1,3,5,0,0,D,-0.1111111111111111,0.006535947712418305,0.0,22.0,0.8888888888888888,5.0,7.0,6.0,7.0,0.1111111111111111,-0.06535947712418302,0.05555555555555555,21.0,1.0,5.0,6.0,7.0,9.0
183,I1,22/01/12,Inter,Lazio,2,1,1,1,10,10,4,2,0,1,0,0,H,0.5,0.02941176470588236,0.16666666666666666,32.0,1.5555555555555556,10.0,2.0,6.0,8.0,0.5,0.08823529411764708,0.05555555555555555,33.0,1.4444444444444444,9.0,6.0,3.0,8.0
184,I1,22/01/12,Lecce,Chievo,2,2,1,2,14,10,6,4,3,2,0,0,D,-0.8888888888888888,0.11111111111111116,0.16666666666666666,12.0,1.0,3.0,3.0,12.0,4.0,-0.3333333333333333,0.0784313725490196,0.05555555555555555,23.0,0.7777777777777778,6.0,5.0,7.0,8.0
185,I1,22/01/12,Novara,Milan,0,3,0,0,10,24,2,9,4,1,0,0,A,-0.9444444444444444,-0.06209150326797386,0.1111111111111111,12.0,1.0,2.0,6.0,10.0,0.0,1.1111111111111112,-0.12418300653594772,0.1111111111111111,37.0,2.0555555555555554,11.0,4.0,3.0,9.0
186,I1,22/01/12,Palermo,Genoa,5,3,3,1,22,17,8,6,2,2,0,0,H,-0.2777777777777778,-0.04248366013071897,0.16666666666666666,21.0,1.0555555555555556,6.0,3.0,9.0,5.0,-0.3888888888888889,0.08169934640522875,0.3888888888888889,24.0,1.2222222222222223,7.0,3.0,8.0,4.0
187,I1,22/01/12,Siena,Napoli,1,1,0,0,7,14,1,7,4,2,0,0,D,0.0,-0.11764705882352941,0.05555555555555555,18.0,1.0555555555555556,4.0,6.0,8.0,6.0,0.7222222222222222,-0.042483660130718914,0.05555555555555555,28.0,1.8333333333333333,7.0,7.0,4.0,5.0
188,I1,22/01/12,Udinese,Catania,2,1,1,0,11,14,3,4,2,2,0,0,H,0.7222222222222222,-0.10130718954248363,0.1111111111111111,35.0,1.4444444444444444,10.0,5.0,3.0,10.0,-0.29411764705882354,-0.10661764705882354,0.11764705882352941,22.0,1.1764705882352942,5.0,7.0,5.0,4.0
189,I1,28/01/12,Catania,Parma,1,1,1,1,11,9,3,1,1,1,0,0,D,-0.3333333333333333,-0.039215686274509776,0.1111111111111111,22.0,1.1666666666666667,5.0,7.0,6.0,4.0,-0.42105263157894735,0.023391812865497075,0.05263157894736842,23.0,1.263157894736842,6.0,5.0,8.0,5.0
190,I1,28/01/12,Juventus,Udinese,2,1,1,0,23,11,5,3,2,4,0,0,H,1.0,0.05555555555555558,0.10526315789473684,41.0,1.631578947368421,11.0,8.0,0.0,10.0,0.7368421052631579,0.014619883040935644,0.10526315789473684,38.0,1.4736842105263157,11.0,5.0,3.0,10.0
191,I1,29/01/12,Cesena,Atalanta,0,1,0,0,14,13,3,6,2,3,0,1,A,-0.8947368421052632,-0.17251461988304095,0.2631578947368421,15.0,0.6842105263157895,4.0,3.0,12.0,5.0,-0.10526315789473684,-0.10526315789473684,0.05263157894736842,26.0,1.2105263157894737,6.0,8.0,5.0,4.0
