,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
276,SP1,17/03/13,Granada,Levante,1,1,1,0,14,7,5,1,8,6,0,0,D,-0.48148148148148145,0.018518518518518545,0.14814814814814814,27.0,0.9259259259259259,7.0,6.0,14.0,6.0,-0.2962962962962963,0.01139601139601143,0.18518518518518517,36.0,1.1851851851851851,10.0,6.0,11.0,7.0
277,SP1,17/03/13,Malaga,Espanol,0,2,0,0,15,9,2,5,2,3,0,0,A,0.48148148148148145,-0.018518518518518545,0.14814814814814814,44.0,1.4074074074074074,12.0,8.0,7.0,11.0,-0.2222222222222222,-0.06837606837606836,0.2962962962962963,32.0,1.1481481481481481,8.0,8.0,11.0,9.0
278,SP1,17/03/13,Osasuna,Ath Madrid,0,2,0,1,19,12,5,7,1,4,0,0,A,-0.25925925925925924,-0.028490028490028463,0.25925925925925924,28.0,0.8518518518518519,7.0,7.0,13.0,10.0,0.8888888888888888,-0.07264957264957272,0.1111111111111111,57.0,1.7777777777777777,18.0,3.0,6.0,14.0
279,SP1,17/03/13,Sevilla,Zaragoza,4,0,1,0,17,9,6,2,2,2,0,1,H,-0.037037037037037035,-0.037037037037037035,0.4074074074074074,35.0,1.4444444444444444,10.0,5.0,12.0,6.0,-0.48148148148148145,0.018518518518518545,0.3333333333333333,26.0,0.9259259259259259,7.0,5.0,15.0,4.0
280,SP1,30/03/13,Celta,Barcelona,2,2,1,1,8,8,3,3,4,3,0,0,D,-0.5,-0.05555555555555558,0.14285714285714285,23.0,0.9642857142857143,6.0,5.0,17.0,3.0,2.0357142857142856,-0.0013227513227516141,0.10714285714285714,74.0,3.142857142857143,24.0,2.0,2.0,6.0
281,SP1,30/03/13,Levante,Sevilla,1,0,1,0,17,25,4,6,4,3,0,0,H,-0.2857142857142857,0.010582010582010581,0.17857142857142858,37.0,1.1785714285714286,10.0,7.0,11.0,7.0,0.10714285714285714,0.14417989417989419,0.39285714285714285,38.0,1.5357142857142858,11.0,5.0,12.0,7.0
282,SP1,30/03/13,Vallecano,Malaga,1,3,1,1,15,12,6,4,2,1,0,0,A,-0.32142857142857145,-0.06216931216931221,0.14285714285714285,41.0,1.3214285714285714,13.0,2.0,13.0,8.0,0.39285714285714285,-0.0886243386243386,0.14285714285714285,44.0,1.3571428571428572,12.0,8.0,8.0,11.0
283,SP1,30/03/13,Zaragoza,Real Madrid,1,1,1,1,12,16,5,6,3,3,0,0,D,-0.6071428571428571,-0.12566137566137564,0.35714285714285715,26.0,0.8928571428571429,7.0,5.0,16.0,4.0,1.5714285714285714,0.052910052910052796,0.21428571428571427,61.0,2.5357142857142856,19.0,4.0,5.0,10.0
284,SP1,31/03/13,Ath Madrid,Valencia,1,1,1,1,9,15,4,3,3,3,0,0,D,0.9285714285714286,0.039682539682539764,0.10714285714285714,60.0,1.7857142857142858,19.0,3.0,6.0,15.0,0.03571428571428571,0.10978835978835978,0.25,45.0,1.4642857142857142,13.0,6.0,9.0,7.0
285,SP1,31/03/13,Espanol,Sociedad,2,2,2,1,7,15,4,4,2,4,0,0,D,-0.14285714285714285,0.07936507936507936,0.2857142857142857,35.0,1.1785714285714286,9.0,8.0,11.0,10.0,0.5,0.09259259259259262,0.03571428571428571,47.0,1.75,13.0,8.0,7.0,7.0
286,SP1,31/03/13,Mallorca,La Coruna,2,3,1,1,20,14,5,9,3,2,0,0,A,-0.8928571428571429,-0.07804232804232814,0.21428571428571427,24.0,1.0714285714285714,6.0,6.0,16.0,2.0,-0.9642857142857143,0.10978835978835988,0.2857142857142857,20.0,1.1428571428571428,4.0,8.0,16.0,5.0
287,SP1,31/03/13,Valladolid,Osasuna,1,3,1,0,9,12,2,7,1,1,0,0,A,-0.07142857142857142,-0.10846560846560846,0.07142857142857142,35.0,1.2857142857142858,9.0,8.0,11.0,8.0,-0.32142857142857145,-0.06216931216931221,0.25,28.0,0.8214285714285714,7.0,7.0,14.0,10.0
288,SP1,01/04/13,Ath Bilbao,Granada,1,0,0,0,14,7,4,3,1,1,1,0,H,-0.6785714285714286,-0.011904761904761973,0.14285714285714285,32.0,1.1428571428571428,9.0,5.0,14.0,8.0,-0.4642857142857143,0.017195767195767153,0.14285714285714285,28.0,0.9285714285714286,7.0,7.0,14.0,6.0
289,SP1,01/04/13,Betis,Getafe,0,0,0,0,8,16,4,7,4,2,0,0,D,-0.10714285714285714,-0.10714285714285714,0.25,43.0,1.3928571428571428,13.0,4.0,11.0,10.0,-0.21428571428571427,0.04497354497354497,0.21428571428571427,42.0,1.3571428571428572,12.0,6.0,10.0,7.0
290,SP1,05/04/13,Granada,Betis,1,5,0,3,23,13,5,6,2,2,1,0,A,-0.4827586206896552,-0.018472906403940892,0.13793103448275862,28.0,0.896551724137931,7.0,7.0,15.0,6.0,-0.10344827586206896,0.003694581280788173,0.2413793103448276,44.0,1.3448275862068966,13.0,5.0,11.0,11.0
291,SP1,06/04/13,Barcelona,Mallorca,5,0,4,0,22,13,9,3,1,1,0,0,H,1.9655172413793103,-0.07019704433497531,0.10344827586206896,75.0,3.103448275862069,24.0,3.0,2.0,6.0,-0.896551724137931,-0.003694581280788145,0.20689655172413793,24.0,1.103448275862069,6.0,6.0,17.0,2.0
292,SP1,06/04/13,La Coruna,Zaragoza,3,2,2,2,12,7,6,3,5,3,0,1,H,-0.896551724137931,0.06773399014778325,0.27586206896551724,23.0,1.206896551724138,5.0,8.0,16.0,5.0,-0.5862068965517241,0.020935960591133007,0.3448275862068966,27.0,0.896551724137931,7.0,6.0,16.0,4.0
293,SP1,06/04/13,Real Madrid,Levante,5,1,2,1,36,11,12,3,1,0,0,0,H,1.5172413793103448,-0.054187192118226646,0.20689655172413793,62.0,2.4827586206896552,19.0,5.0,5.0,10.0,-0.2413793103448276,0.0443349753694581,0.1724137931034483,40.0,1.1724137931034482,11.0,7.0,11.0,8.0
294,SP1,06/04/13,Sociedad,Malaga,4,2,3,1,7,9,5,3,2,2,0,0,H,0.4827586206896552,-0.017241379310344807,0.034482758620689655,48.0,1.7586206896551724,13.0,9.0,7.0,7.0,0.4482758620689655,0.055418719211822676,0.13793103448275862,47.0,1.4137931034482758,13.0,8.0,8.0,11.0
295,SP1,07/04/13,Celta,Vallecano,0,2,0,1,14,11,2,6,5,5,0,0,A,-0.4827586206896552,0.017241379310344807,0.13793103448275862,24.0,1.0,6.0,6.0,17.0,3.0,-0.3793103448275862,-0.057881773399014735,0.13793103448275862,41.0,1.3103448275862069,13.0,2.0,14.0,8.0
296,SP1,07/04/13,Getafe,Ath Madrid,0,0,0,0,17,11,4,5,2,1,0,2,D,-0.20689655172413793,0.007389162561576346,0.20689655172413793,43.0,1.3103448275862069,12.0,7.0,10.0,8.0,0.896551724137931,-0.03201970443349755,0.10344827586206896,61.0,1.7586206896551724,19.0,4.0,6.0,15.0
297,SP1,07/04/13,Osasuna,Espanol,0,2,0,0,13,10,3,4,4,4,0,0,A,-0.2413793103448276,0.08004926108374386,0.2413793103448276,31.0,0.896551724137931,8.0,7.0,14.0,10.0,-0.13793103448275862,0.0049261083743842304,0.27586206896551724,36.0,1.206896551724138,9.0,9.0,11.0,10.0
298,SP1,07/04/13,Valencia,Valladolid,2,1,1,0,27,9,11,4,1,0,0,1,H,0.034482758620689655,-0.0012315270935960576,0.2413793103448276,46.0,1.4482758620689655,13.0,7.0,9.0,7.0,-0.13793103448275862,-0.0665024630541872,0.06896551724137931,35.0,1.2758620689655173,9.0,8.0,12.0,8.0
299,SP1,08/04/13,Sevilla,Ath Bilbao,2,1,1,0,15,12,4,2,3,5,1,1,H,0.06896551724137931,-0.03817733990147783,0.3793103448275862,38.0,1.4827586206896552,11.0,5.0,13.0,7.0,-0.6206896551724138,0.05788177339901479,0.1724137931034483,35.0,1.1379310344827587,10.0,5.0,14.0,9.0
300,SP1,12/04/13,Betis,Sevilla,3,3,1,3,26,12,4,5,5,2,0,1,D,0.03333333333333333,0.1367816091954023,0.23333333333333334,47.0,1.4666666666666666,14.0,5.0,11.0,11.0,0.1,0.031034482758620696,0.4,41.0,1.5,12.0,5.0,13.0,7.0
301,SP1,13/04/13,Espanol,Valencia,3,3,1,0,17,17,7,5,2,2,1,0,D,-0.06666666666666667,0.07126436781609195,0.26666666666666666,39.0,1.2333333333333334,10.0,9.0,11.0,11.0,0.06666666666666667,0.03218390804597701,0.23333333333333334,49.0,1.4666666666666666,14.0,7.0,9.0,7.0
302,SP1,13/04/13,Levante,La Coruna,0,4,0,3,23,18,5,9,2,1,0,0,A,-0.36666666666666664,-0.12528735632183904,0.16666666666666666,40.0,1.1666666666666667,11.0,7.0,12.0,8.0,-0.8333333333333334,0.06321839080459768,0.26666666666666666,26.0,1.2666666666666666,6.0,8.0,16.0,5.0
303,SP1,13/04/13,Malaga,Osasuna,1,0,0,0,16,10,8,1,2,4,0,0,H,0.36666666666666664,-0.08160919540229888,0.13333333333333333,47.0,1.4333333333333333,13.0,8.0,9.0,11.0,-0.3,-0.05862068965517239,0.23333333333333334,31.0,0.8666666666666667,8.0,7.0,15.0,10.0
304,SP1,13/04/13,Valladolid,Getafe,2,1,0,1,22,10,10,2,2,2,0,1,H,-0.16666666666666666,-0.02873563218390804,0.1,35.0,1.2666666666666666,9.0,8.0,13.0,8.0,-0.2,0.006896551724137917,0.2,44.0,1.2666666666666666,12.0,8.0,10.0,9.0
305,SP1,14/04/13,Ath Bilbao,Real Madrid,0,3,0,1,11,14,2,6,3,2,0,0,A,-0.6333333333333333,-0.012643678160919491,0.2,35.0,1.1333333333333333,10.0,5.0,15.0,9.0,1.6,0.08275862068965534,0.2,65.0,2.566666666666667,20.0,5.0,5.0,10.0
306,SP1,14/04/13,Ath Madrid,Granada,5,0,2,0,16,13,8,5,1,3,0,0,H,0.8666666666666667,-0.029885057471264354,0.16666666666666666,62.0,1.7,19.0,5.0,6.0,16.0,-0.6,-0.11724137931034478,0.16666666666666666,28.0,0.9,7.0,7.0,16.0,6.0
307,SP1,14/04/13,Vallecano,Sociedad,0,2,0,2,11,11,5,5,5,3,0,0,A,-0.3,0.0793103448275862,0.13333333333333333,44.0,1.3333333333333333,14.0,2.0,14.0,9.0,0.5333333333333333,0.05057471264367813,0.03333333333333333,51.0,1.8333333333333333,14.0,9.0,7.0,7.0
308,SP1,14/04/13,Zaragoza,Barcelona,0,3,0,2,12,11,2,6,3,2,0,0,A,-0.6,-0.01379310344827589,0.36666666666666664,27.0,0.9333333333333333,7.0,6.0,17.0,4.0,2.066666666666667,0.1011494252873566,0.1,78.0,3.1666666666666665,25.0,3.0,2.0,7.0
309,SP1,15/04/13,Mallorca,Celta,1,0,0,0,14,8,6,2,3,1,0,0,H,-1.0333333333333334,-0.1367816091954024,0.2,24.0,1.0666666666666667,6.0,6.0,18.0,2.0,-0.5333333333333333,-0.05057471264367813,0.13333333333333333,24.0,0.9666666666666667,6.0,6.0,18.0,3.0
310,SP1,19/04/13,Mallorca,Vallecano,1,1,1,1,11,19,5,3,4,5,0,0,D,-0.967741935483871,0.06559139784946244,0.1935483870967742,27.0,1.064516129032258,7.0,6.0,18.0,3.0,-0.3548387096774194,-0.054838709677419384,0.12903225806451613,44.0,1.2903225806451613,14.0,2.0,15.0,9.0
311,SP1,20/04/13,Barcelona,Levante,1,0,0,0,18,4,9,0,1,2,0,0,H,2.096774193548387,0.030107526881720137,0.0967741935483871,81.0,3.161290322580645,26.0,3.0,2.0,8.0,-0.4838709677419355,-0.11720430107526886,0.16129032258064516,40.0,1.1290322580645162,11.0,7.0,13.0,8.0
312,SP1,20/04/13,Granada,Valladolid,1,1,0,0,28,2,10,2,3,1,0,0,D,-0.7419354838709677,-0.14193548387096777,0.16129032258064516,28.0,0.8709677419354839,7.0,7.0,17.0,6.0,-0.12903225806451613,0.03763440860215053,0.0967741935483871,38.0,1.2903225806451613,10.0,8.0,13.0,8.0
313,SP1,20/04/13,Real Madrid,Betis,3,1,1,0,20,20,8,7,3,1,0,0,H,1.6451612903225807,0.04516129032258065,0.1935483870967742,68.0,2.5806451612903225,21.0,5.0,5.0,11.0,0.03225806451612903,-0.0010752688172043015,0.22580645161290322,48.0,1.5161290322580645,14.0,6.0,11.0,11.0
314,SP1,20/04/13,Valencia,Malaga,5,1,4,1,14,11,10,3,3,6,0,0,H,0.06451612903225806,-0.002150537634408603,0.22580645161290322,50.0,1.5161290322580645,14.0,8.0,9.0,7.0,0.3870967741935484,0.020430107526881736,0.12903225806451613,50.0,1.4193548387096775,14.0,8.0,9.0,12.0
315,SP1,21/04/13,Getafe,Espanol,0,2,0,1,7,9,3,7,3,7,2,0,A,-0.22580645161290322,-0.02580645161290321,0.22580645161290322,44.0,1.2580645161290323,12.0,8.0,11.0,9.0,-0.06451612903225806,0.002150537634408603,0.2903225806451613,40.0,1.2903225806451613,10.0,10.0,11.0,11.0
316,SP1,21/04/13,La Coruna,Ath Bilbao,1,1,1,1,10,17,4,3,1,3,0,1,D,-0.6774193548387096,0.15591397849462374,0.25806451612903225,29.0,1.3548387096774193,7.0,8.0,16.0,6.0,-0.7096774193548387,-0.07634408602150544,0.1935483870967742,35.0,1.096774193548387,10.0,5.0,16.0,9.0
317,SP1,21/04/13,Osasuna,Sociedad,0,0,0,0,14,12,4,4,3,4,0,0,D,-0.3225806451612903,-0.022580645161290325,0.22580645161290322,31.0,0.8387096774193549,8.0,7.0,16.0,10.0,0.5806451612903226,0.047311827956989294,0.03225806451612903,54.0,1.8387096774193548,15.0,9.0,7.0,8.0
318,SP1,21/04/13,Sevilla,Ath Madrid,0,1,0,0,13,8,3,1,1,5,0,0,A,0.0967741935483871,-0.0032258064516129115,0.41935483870967744,42.0,1.5483870967741935,12.0,6.0,13.0,7.0,1.0,0.1333333333333333,0.16129032258064516,65.0,1.8064516129032258,20.0,5.0,6.0,17.0
319,SP1,22/04/13,Celta,Zaragoza,2,1,1,1,16,10,3,3,6,4,0,0,H,-0.5483870967741935,-0.01505376344086018,0.12903225806451613,24.0,0.9354838709677419,6.0,6.0,19.0,3.0,-0.6774193548387096,-0.07741935483870965,0.3548387096774194,27.0,0.9032258064516129,7.0,6.0,18.0,4.0
320,SP1,26/04/13,Vallecano,Osasuna,2,2,1,2,11,6,5,5,1,3,0,0,D,-0.34375,0.011088709677419373,0.125,45.0,1.28125,14.0,3.0,15.0,9.0,-0.3125,0.010080645161290314,0.21875,32.0,0.8125,8.0,8.0,16.0,11.0
321,SP1,27/04/13,Ath Bilbao,Barcelona,2,2,1,0,7,15,3,6,3,2,0,0,D,-0.6875,0.022177419354838745,0.21875,36.0,1.09375,10.0,6.0,16.0,9.0,2.0625,-0.03427419354838701,0.09375,84.0,3.09375,27.0,3.0,2.0,9.0
322,SP1,27/04/13,Ath Madrid,Real Madrid,1,2,1,1,11,6,4,4,4,4,0,0,A,1.0,0.0,0.15625,68.0,1.78125,21.0,5.0,6.0,18.0,1.65625,0.011088709677419262,0.1875,71.0,2.59375,22.0,5.0,5.0,11.0
323,SP1,27/04/13,Levante,Celta,0,1,0,1,11,9,2,4,2,5,0,0,A,-0.5,-0.016129032258064502,0.15625,40.0,1.09375,11.0,7.0,14.0,8.0,-0.5,0.048387096774193505,0.125,27.0,0.96875,7.0,6.0,19.0,3.0
324,SP1,27/04/13,Zaragoza,Mallorca,3,2,1,1,13,11,6,4,4,2,0,0,H,-0.6875,-0.01008064516129037,0.34375,27.0,0.90625,7.0,6.0,19.0,4.0,-0.9375,0.030241935483870996,0.1875,28.0,1.0625,7.0,7.0,18.0,3.0
325,SP1,28/04/13,Espanol,Granada,0,1,0,1,9,11,2,4,1,1,0,0,A,0.0,0.06451612903225806,0.28125,43.0,1.3125,11.0,10.0,11.0,12.0,-0.71875,0.02318548387096775,0.15625,29.0,0.875,7.0,8.0,17.0,6.0
326,SP1,28/04/13,Malaga,Getafe,2,1,1,0,12,14,7,4,3,3,0,0,H,0.25,-0.13709677419354838,0.125,50.0,1.40625,14.0,8.0,10.0,12.0,-0.28125,-0.05544354838709678,0.28125,44.0,1.21875,12.0,8.0,12.0,9.0
327,SP1,28/04/13,Sociedad,Valencia,4,2,1,1,19,15,6,7,3,4,0,0,H,0.5625,-0.01814516129032262,0.03125,55.0,1.78125,15.0,10.0,7.0,9.0,0.1875,0.12298387096774194,0.21875,53.0,1.625,15.0,8.0,9.0,7.0
328,SP1,28/04/13,Valladolid,Sevilla,1,1,1,0,12,15,4,7,2,2,0,0,D,-0.125,0.0040322580645161255,0.09375,39.0,1.28125,10.0,9.0,13.0,8.0,0.0625,-0.034274193548387094,0.40625,42.0,1.5,12.0,6.0,14.0,7.0
329,SP1,29/04/13,Betis,La Coruna,1,1,0,1,20,12,4,6,5,4,0,0,D,-0.03125,-0.06350806451612903,0.21875,48.0,1.5,14.0,6.0,12.0,11.0,-0.65625,0.02116935483870963,0.25,30.0,1.34375,7.0,9.0,16.0,6.0
330,SP1,03/05/13,Celta,Ath Bilbao,1,1,0,1,21,8,6,2,1,4,0,0,D,-0.45454545454545453,0.04545454545454547,0.12121212121212122,30.0,0.9696969696969697,8.0,6.0,19.0,4.0,-0.6666666666666666,0.02083333333333337,0.21212121212121213,37.0,1.121212121212121,10.0,7.0,16.0,9.0
331,SP1,04/05/13,Granada,Malaga,1,0,1,0,14,10,4,4,4,2,0,0,H,-0.6666666666666666,0.05208333333333337,0.15151515151515152,32.0,0.8787878787878788,8.0,8.0,17.0,7.0,0.2727272727272727,0.022727272727272707,0.12121212121212122,53.0,1.4242424242424243,15.0,8.0,10.0,12.0
332,SP1,04/05/13,La Coruna,Ath Madrid,0,0,0,0,10,9,3,0,1,1,0,0,D,-0.6363636363636364,0.019886363636363646,0.24242424242424243,31.0,1.3333333333333333,7.0,10.0,16.0,6.0,0.9393939393939394,-0.06060606060606055,0.15151515151515152,68.0,1.7575757575757576,21.0,5.0,7.0,18.0
333,SP1,04/05/13,Real Madrid,Valladolid,4,3,2,2,27,14,11,6,1,3,0,0,H,1.6363636363636365,-0.019886363636363535,0.18181818181818182,74.0,2.5757575757575757,23.0,5.0,5.0,11.0,-0.12121212121212122,0.0037878787878787845,0.09090909090909091,40.0,1.2727272727272727,10.0,10.0,13.0,8.0
334,SP1,04/05/13,Valencia,Osasuna,4,0,2,0,18,8,7,3,2,3,0,2,H,0.12121212121212122,-0.06628787878787878,0.21212121212121213,53.0,1.6363636363636365,15.0,8.0,10.0,7.0,-0.30303030303030304,0.009469696969696961,0.21212121212121213,33.0,0.8484848484848485,8.0,9.0,16.0,11.0
335,SP1,05/05/13,Barcelona,Betis,4,2,1,2,19,5,10,3,1,1,0,0,H,2.0,-0.0625,0.09090909090909091,85.0,3.0606060606060606,27.0,4.0,2.0,9.0,-0.030303030303030304,0.0009469696969696961,0.21212121212121213,49.0,1.4848484848484849,14.0,7.0,12.0,11.0
336,SP1,05/05/13,Mallorca,Levante,1,1,1,1,21,3,8,1,0,3,0,0,D,-0.9393939393939394,-0.0018939393939394478,0.18181818181818182,28.0,1.0909090909090908,7.0,7.0,19.0,3.0,-0.5151515151515151,-0.015151515151515138,0.15151515151515152,40.0,1.0606060606060606,11.0,7.0,15.0,8.0
337,SP1,05/05/13,Sevilla,Espanol,3,0,3,0,16,11,5,4,1,2,0,0,H,0.06060606060606061,-0.0018939393939393923,0.3939393939393939,43.0,1.4848484848484849,12.0,7.0,14.0,7.0,-0.030303030303030304,-0.030303030303030304,0.2727272727272727,43.0,1.2727272727272727,11.0,10.0,12.0,12.0
338,SP1,05/05/13,Zaragoza,Vallecano,3,0,1,0,16,7,6,3,4,2,0,0,H,-0.6363636363636364,0.051136363636363646,0.3333333333333333,30.0,0.9696969696969697,8.0,6.0,19.0,4.0,-0.3333333333333333,0.010416666666666685,0.12121212121212122,46.0,1.303030303030303,14.0,4.0,15.0,9.0
339,SP1,06/05/13,Getafe,Sociedad,2,1,2,1,15,10,6,4,3,3,0,0,H,-0.30303030303030304,-0.02178030303030304,0.2727272727272727,44.0,1.2121212121212122,12.0,8.0,13.0,9.0,0.6060606060606061,0.04356060606060608,0.030303030303030304,58.0,1.8484848484848484,16.0,10.0,7.0,9.0
340,SP1,08/05/13,Celta,Ath Madrid,1,3,0,0,13,10,4,5,3,4,0,0,A,-0.4411764705882353,0.01336898395721925,0.11764705882352941,31.0,0.9705882352941176,8.0,7.0,19.0,4.0,0.9117647058823529,-0.027629233511586526,0.14705882352941177,69.0,1.7058823529411764,21.0,6.0,7.0,19.0
341,SP1,08/05/13,Real Madrid,Malaga,6,2,4,2,20,9,9,3,1,3,0,2,H,1.6176470588235294,-0.018716577540107027,0.17647058823529413,77.0,2.6176470588235294,24.0,5.0,5.0,11.0,0.23529411764705882,-0.03743315508021389,0.11764705882352941,53.0,1.3823529411764706,15.0,8.0,11.0,12.0
342,SP1,10/05/13,Levante,Zaragoza,0,0,0,0,11,16,3,3,3,3,2,0,D,-0.5,0.015151515151515138,0.14705882352941177,41.0,1.0588235294117647,11.0,8.0,15.0,8.0,-0.5294117647058824,0.106951871657754,0.3235294117647059,33.0,1.0294117647058822,9.0,6.0,19.0,5.0
343,SP1,11/05/13,Ath Bilbao,Mallorca,2,1,1,0,9,18,4,5,4,2,0,2,H,-0.6470588235294118,0.019607843137254832,0.20588235294117646,38.0,1.1176470588235294,10.0,8.0,16.0,9.0,-0.9117647058823529,0.027629233511586526,0.17647058823529413,29.0,1.088235294117647,7.0,8.0,19.0,3.0
344,SP1,11/05/13,Espanol,Real Madrid,1,1,1,0,7,11,5,4,5,6,1,0,D,-0.11764705882352941,-0.0873440285204991,0.2647058823529412,43.0,1.2352941176470589,11.0,10.0,13.0,12.0,1.6857142857142857,0.06806722689075628,0.17142857142857143,80.0,2.7142857142857144,25.0,5.0,5.0,11.0
345,SP1,11/05/13,Osasuna,Getafe,1,0,0,0,21,6,4,2,3,5,0,0,H,-0.4117647058823529,-0.10873440285204988,0.2647058823529412,33.0,0.8235294117647058,8.0,9.0,17.0,11.0,-0.2647058823529412,0.03832442067736186,0.2647058823529412,47.0,1.2352941176470589,13.0,8.0,13.0,9.0
346,SP1,11/05/13,Valladolid,La Coruna,1,0,0,0,7,14,3,3,3,1,0,0,H,-0.14705882352941177,-0.025846702317290554,0.08823529411764706,40.0,1.3235294117647058,10.0,10.0,14.0,8.0,-0.6176470588235294,0.018716577540106916,0.23529411764705882,32.0,1.2941176470588236,7.0,11.0,16.0,7.0
347,SP1,12/05/13,Ath Madrid,Barcelona,1,2,0,0,12,11,2,3,1,2,0,0,A,0.9428571428571428,0.031092436974789917,0.14285714285714285,72.0,1.7428571428571429,22.0,6.0,7.0,19.0,2.0,0.0,0.08823529411764706,88.0,3.088235294117647,28.0,4.0,2.0,9.0
348,SP1,12/05/13,Betis,Celta,1,0,0,0,16,4,5,2,4,3,0,0,H,-0.08823529411764706,-0.05793226381461676,0.20588235294117646,49.0,1.5,14.0,7.0,13.0,11.0,-0.4857142857142857,-0.04453781512605043,0.11428571428571428,31.0,0.9714285714285714,8.0,7.0,20.0,4.0
349,SP1,12/05/13,Malaga,Sevilla,0,0,0,0,9,10,0,2,4,3,0,0,D,0.11428571428571428,-0.12100840336134454,0.17142857142857143,53.0,1.4,15.0,8.0,12.0,12.0,0.14705882352941177,0.08645276292335116,0.38235294117647056,46.0,1.5294117647058822,13.0,7.0,14.0,8.0
350,SP1,12/05/13,Vallecano,Valencia,0,4,0,2,14,20,3,7,5,2,0,0,A,-0.4117647058823529,-0.0784313725490196,0.11764705882352941,46.0,1.2647058823529411,14.0,4.0,16.0,9.0,0.23529411764705882,0.1140819964349376,0.20588235294117646,56.0,1.7058823529411764,16.0,8.0,10.0,8.0
351,SP1,13/05/13,Sociedad,Granada,2,2,2,1,18,15,4,5,2,4,0,0,D,0.5588235294117647,-0.04723707664884136,0.029411764705882353,58.0,1.8235294117647058,16.0,10.0,8.0,9.0,-0.6176470588235294,0.04901960784313719,0.14705882352941177,35.0,0.8823529411764706,9.0,8.0,17.0,8.0
352,SP1,18/05/13,Getafe,Valencia,0,1,0,1,4,16,1,4,2,1,0,0,A,-0.2857142857142857,-0.02100840336134452,0.2571428571428571,47.0,1.2,13.0,8.0,14.0,9.0,0.34285714285714286,0.10756302521008404,0.2,59.0,1.7714285714285714,17.0,8.0,10.0,9.0
353,SP1,18/05/13,Granada,Osasuna,3,0,1,0,11,16,4,5,3,2,0,1,H,-0.6,0.01764705882352946,0.14285714285714285,36.0,0.9142857142857143,9.0,9.0,17.0,8.0,-0.37142857142857144,0.04033613445378148,0.2571428571428571,36.0,0.8285714285714286,9.0,9.0,17.0,12.0
354,SP1,18/05/13,Sevilla,Sociedad,1,2,1,2,20,13,4,6,4,3,1,0,A,0.14285714285714285,-0.00420168067226892,0.37142857142857144,47.0,1.4857142857142858,13.0,8.0,14.0,9.0,0.5428571428571428,-0.015966386554621903,0.02857142857142857,59.0,1.8285714285714285,16.0,11.0,8.0,9.0
355,SP1,19/05/13,Barcelona,Valladolid,2,1,2,0,16,5,4,2,0,0,0,0,H,1.9714285714285715,-0.02857142857142847,0.08571428571428572,91.0,3.057142857142857,29.0,4.0,2.0,9.0,-0.11428571428571428,0.03277310924369749,0.08571428571428572,43.0,1.3142857142857143,11.0,10.0,14.0,9.0
356,SP1,19/05/13,La Coruna,Espanol,2,0,0,0,17,7,5,2,3,5,0,0,H,-0.6285714285714286,-0.01092436974789912,0.22857142857142856,32.0,1.2571428571428571,7.0,11.0,17.0,7.0,-0.11428571428571428,0.003361344537815128,0.2857142857142857,44.0,1.2285714285714286,11.0,11.0,13.0,12.0
357,SP1,19/05/13,Levante,Vallecano,2,3,0,1,12,18,4,7,1,5,0,0,A,-0.4857142857142857,0.01428571428571429,0.2,42.0,1.0285714285714285,11.0,9.0,15.0,9.0,-0.5142857142857142,-0.10252100840336131,0.11428571428571428,46.0,1.2285714285714286,14.0,4.0,17.0,9.0
358,SP1,19/05/13,Zaragoza,Ath Bilbao,1,2,1,0,14,10,3,4,5,2,0,0,A,-0.5142857142857142,0.015126050420168125,0.3142857142857143,34.0,1.0,9.0,7.0,19.0,6.0,-0.6,0.04705882352941182,0.2,41.0,1.1428571428571428,11.0,8.0,16.0,9.0
359,SP1,20/05/13,Mallorca,Betis,1,0,1,0,15,10,5,2,4,2,0,0,H,-0.9142857142857143,-0.0025210084033613356,0.22857142857142856,29.0,1.0857142857142856,7.0,8.0,20.0,3.0,-0.05714285714285714,0.031092436974789923,0.2,52.0,1.4857142857142858,15.0,7.0,13.0,12.0
360,SP1,26/05/13,Ath Bilbao,Levante,0,1,0,0,12,12,4,4,1,0,1,0,A,-0.5555555555555556,0.0444444444444444,0.19444444444444445,44.0,1.1666666666666667,12.0,8.0,16.0,9.0,-0.5,-0.01428571428571429,0.19444444444444445,42.0,1.0555555555555556,11.0,9.0,16.0,9.0
361,SP1,26/05/13,Ath Madrid,Mallorca,0,0,0,0,10,12,2,4,5,4,0,0,D,0.8888888888888888,-0.053968253968254,0.1388888888888889,72.0,1.7222222222222223,22.0,6.0,8.0,19.0,-0.8611111111111112,0.0531746031746031,0.2222222222222222,32.0,1.0833333333333333,8.0,8.0,20.0,4.0
362,SP1,26/05/13,Betis,Zaragoza,4,0,2,0,13,16,5,3,2,6,0,0,H,-0.08333333333333333,-0.026190476190476188,0.19444444444444445,52.0,1.4444444444444444,15.0,7.0,14.0,12.0,-0.5277777777777778,-0.013492063492063555,0.3055555555555556,34.0,1.0,9.0,7.0,20.0,6.0
