,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
185,D1,09/02/13,M'gladbach,Leverkusen,3,3,1,0,10,23,5,10,0,1,0,0,D,-0.05,-0.05,0.05,29.0,1.4,7.0,8.0,5.0,5.0,0.6,-0.08421052631578951,0.05,37.0,1.9,11.0,4.0,5.0,6.0
186,D1,09/02/13,Stuttgart,Werder Bremen,1,4,0,1,9,18,3,7,3,1,0,0,A,-0.65,-0.07105263157894737,0.25,25.0,1.1,7.0,4.0,9.0,5.0,-0.25,0.11842105263157893,0.25,25.0,1.6,7.0,4.0,9.0,3.0
187,D1,10/02/13,Augsburg,Mainz,1,1,0,1,19,9,7,3,2,2,0,1,D,-0.8,0.042105263157894646,0.05,14.0,0.8,2.0,8.0,10.0,4.0,0.15,-0.16578947368421051,0.15,30.0,1.35,9.0,3.0,8.0,6.0
188,D1,10/02/13,Freiburg,Fortuna Dusseldorf,1,0,0,0,15,11,3,4,1,3,0,0,H,0.25,-0.06578947368421051,0.15,28.0,1.25,7.0,7.0,6.0,8.0,-0.1,0.11052631578947367,0.15,24.0,1.3,6.0,6.0,8.0,7.0
189,D1,15/02/13,Wolfsburg,Bayern Munich,0,2,0,1,8,7,1,3,5,2,0,0,A,-0.38095238095238093,0.06904761904761908,0.09523809523809523,26.0,1.0476190476190477,7.0,5.0,9.0,4.0,2.2857142857142856,0.08571428571428541,0.0,54.0,2.619047619047619,17.0,3.0,1.0,15.0
190,D1,16/02/13,Dortmund,Ein Frankfurt,3,0,2,0,9,7,5,1,4,3,1,0,H,1.0,-0.19999999999999996,0.09523809523809523,39.0,2.238095238095238,11.0,6.0,4.0,6.0,0.3333333333333333,-0.016666666666666663,0.09523809523809523,37.0,1.8095238095238095,11.0,4.0,6.0,4.0
191,D1,16/02/13,Fortuna Dusseldorf,Greuther Furth,1,0,1,0,13,3,8,1,2,4,0,1,H,-0.14285714285714285,-0.042857142857142844,0.14285714285714285,24.0,1.2380952380952381,6.0,6.0,9.0,7.0,-1.0476190476190477,0.0023809523809523725,0.19047619047619047,12.0,0.6190476190476191,2.0,6.0,13.0,2.0
192,D1,16/02/13,Hamburg,M'gladbach,1,0,1,0,6,5,2,1,1,1,0,0,H,-0.047619047619047616,0.1523809523809524,0.14285714285714285,31.0,1.2380952380952381,9.0,4.0,8.0,6.0,-0.047619047619047616,0.0023809523809523864,0.047619047619047616,30.0,1.4761904761904763,7.0,9.0,5.0,5.0
193,D1,16/02/13,Leverkusen,Augsburg,2,1,1,0,13,12,5,4,0,0,0,0,H,0.5714285714285714,-0.02857142857142858,0.047619047619047616,38.0,1.9523809523809523,11.0,5.0,5.0,6.0,-0.7619047619047619,0.03809523809523818,0.047619047619047616,15.0,0.8095238095238095,2.0,9.0,10.0,4.0
194,D1,16/02/13,Mainz,Schalke 04,2,2,1,1,14,9,5,5,1,3,0,0,D,0.14285714285714285,-0.007142857142857145,0.19047619047619047,31.0,1.3333333333333333,9.0,4.0,8.0,6.0,-0.09523809523809523,-0.19523809523809524,0.14285714285714285,29.0,1.5714285714285714,8.0,5.0,8.0,5.0
195,D1,16/02/13,Werder Bremen,Freiburg,2,3,1,1,9,14,5,12,0,1,0,0,A,-0.09523809523809523,0.15476190476190477,0.23809523809523808,28.0,1.7142857142857142,8.0,4.0,9.0,3.0,0.2857142857142857,0.0357142857142857,0.14285714285714285,31.0,1.2380952380952381,8.0,7.0,6.0,9.0
196,D1,17/02/13,Hoffenheim,Stuttgart,0,1,0,1,8,7,3,3,2,6,0,0,A,-0.9047619047619048,-0.004761904761904745,0.19047619047619047,16.0,1.2380952380952381,4.0,4.0,13.0,3.0,-0.7619047619047619,-0.11190476190476184,0.23809523809523808,25.0,1.0952380952380953,7.0,4.0,10.0,5.0
197,D1,17/02/13,Nurnberg,Hannover,2,2,0,1,10,9,5,6,0,2,0,0,D,-0.3333333333333333,0.016666666666666663,0.09523809523809523,25.0,0.9523809523809523,6.0,7.0,8.0,6.0,0.0,0.05,0.09523809523809523,29.0,1.8571428571428572,9.0,2.0,10.0,4.0
198,D1,22/02/13,Freiburg,Ein Frankfurt,0,0,0,0,8,8,5,1,1,3,0,0,D,0.3181818181818182,0.03246753246753248,0.13636363636363635,34.0,1.3181818181818181,9.0,7.0,6.0,9.0,0.18181818181818182,-0.1515151515151515,0.09090909090909091,37.0,1.7272727272727273,11.0,4.0,7.0,4.0
199,D1,23/02/13,Augsburg,Hoffenheim,2,1,1,0,20,7,3,2,1,5,0,0,H,-0.7727272727272727,-0.010822510822510845,0.045454545454545456,15.0,0.8181818181818182,2.0,9.0,11.0,4.0,-0.9090909090909091,-0.0043290043290042934,0.18181818181818182,16.0,1.1818181818181819,4.0,4.0,14.0,3.0
200,D1,23/02/13,Bayern Munich,Werder Bremen,6,1,2,0,14,11,8,4,0,2,0,1,H,2.272727272727273,-0.012987012987012658,0.0,57.0,2.590909090909091,18.0,3.0,1.0,16.0,-0.13636363636363635,-0.04112554112554112,0.22727272727272727,28.0,1.7272727272727273,8.0,4.0,10.0,3.0
201,D1,23/02/13,Hannover,Hamburg,5,1,3,1,13,23,6,12,1,0,0,0,H,0.0,0.0,0.09090909090909091,30.0,1.8636363636363635,9.0,3.0,10.0,4.0,0.0,0.047619047619047616,0.13636363636363635,34.0,1.2272727272727273,10.0,4.0,8.0,7.0
202,D1,23/02/13,Mainz,Wolfsburg,1,1,1,1,13,5,2,3,1,2,0,1,D,0.13636363636363635,-0.006493506493506496,0.18181818181818182,32.0,1.3636363636363635,9.0,5.0,8.0,6.0,-0.45454545454545453,-0.0735930735930736,0.09090909090909091,26.0,1.0,7.0,5.0,10.0,4.0
203,D1,23/02/13,Schalke 04,Fortuna Dusseldorf,2,1,1,0,18,5,7,1,1,2,0,0,H,-0.09090909090909091,0.004329004329004321,0.13636363636363635,30.0,1.5909090909090908,8.0,6.0,8.0,5.0,-0.09090909090909091,0.05194805194805194,0.13636363636363635,27.0,1.2272727272727273,7.0,6.0,9.0,8.0
204,D1,23/02/13,Stuttgart,Nurnberg,1,1,0,0,15,10,8,2,1,3,0,0,D,-0.6818181818181818,0.0800865800865801,0.22727272727272727,28.0,1.0909090909090908,8.0,4.0,10.0,6.0,-0.3181818181818182,0.015151515151515138,0.09090909090909091,26.0,1.0,6.0,8.0,8.0,6.0
205,D1,24/02/13,Greuther Furth,Leverkusen,0,0,0,0,10,22,4,11,2,1,0,0,D,-1.0454545454545454,0.0021645021645022577,0.22727272727272727,12.0,0.5909090909090909,2.0,6.0,14.0,2.0,0.5909090909090909,0.019480519480519543,0.045454545454545456,41.0,1.9545454545454546,12.0,5.0,5.0,6.0
206,D1,24/02/13,M'gladbach,Dortmund,1,1,0,1,6,15,3,4,3,1,0,0,D,-0.09090909090909091,-0.043290043290043295,0.045454545454545456,30.0,1.4090909090909092,7.0,9.0,6.0,5.0,1.0909090909090908,0.09090909090909083,0.13636363636363635,42.0,2.272727272727273,12.0,6.0,4.0,7.0
207,D1,01/03/13,Ein Frankfurt,M'gladbach,0,1,0,1,14,11,2,2,4,2,0,0,A,0.17391304347826086,-0.007905138339920958,0.08695652173913043,38.0,1.6521739130434783,11.0,5.0,7.0,5.0,-0.08695652173913043,0.003952569169960479,0.043478260869565216,31.0,1.391304347826087,7.0,10.0,6.0,5.0
208,D1,02/03/13,Dortmund,Hannover,3,1,2,1,23,6,6,2,0,2,0,0,H,1.0434782608695652,-0.04743083003952564,0.13043478260869565,43.0,2.217391304347826,12.0,7.0,4.0,7.0,0.17391304347826086,0.17391304347826086,0.08695652173913043,33.0,2.0,10.0,3.0,10.0,4.0
209,D1,02/03/13,Hamburg,Greuther Furth,1,1,1,1,18,6,8,2,1,1,0,0,D,-0.17391304347826086,-0.17391304347826086,0.13043478260869565,34.0,1.2173913043478262,10.0,4.0,9.0,7.0,-1.0,0.045454545454545414,0.21739130434782608,13.0,0.5652173913043478,2.0,7.0,14.0,3.0
210,D1,02/03/13,Leverkusen,Stuttgart,2,1,0,1,30,5,8,4,3,2,0,0,H,0.5652173913043478,-0.025691699604743157,0.043478260869565216,42.0,1.8695652173913044,12.0,6.0,5.0,7.0,-0.6521739130434783,0.029644268774703497,0.21739130434782608,29.0,1.0869565217391304,8.0,5.0,10.0,6.0
211,D1,02/03/13,Nurnberg,Freiburg,1,1,1,0,11,14,4,4,2,2,0,0,D,-0.30434782608695654,0.013833992094861636,0.08695652173913043,27.0,1.0,6.0,9.0,8.0,6.0,0.30434782608695654,-0.013833992094861636,0.13043478260869565,35.0,1.2608695652173914,9.0,8.0,6.0,10.0
212,D1,02/03/13,Werder Bremen,Augsburg,0,1,0,1,16,12,3,5,3,5,0,0,A,-0.34782608695652173,-0.21146245059288538,0.2608695652173913,28.0,1.6956521739130435,8.0,4.0,11.0,3.0,-0.6956521739130435,0.07707509881422925,0.043478260869565216,18.0,0.8695652173913043,3.0,9.0,11.0,4.0
213,D1,02/03/13,Wolfsburg,Schalke 04,1,4,0,1,8,13,4,7,1,1,0,0,A,-0.43478260869565216,0.01976284584980237,0.13043478260869565,27.0,1.0,7.0,6.0,10.0,4.0,-0.043478260869565216,0.047430830039525695,0.13043478260869565,33.0,1.608695652173913,9.0,6.0,8.0,5.0
214,D1,03/03/13,Fortuna Dusseldorf,Mainz,1,1,1,1,13,5,3,3,3,2,0,0,D,-0.13043478260869565,-0.03952569169960474,0.13043478260869565,27.0,1.2173913043478262,7.0,6.0,10.0,8.0,0.13043478260869565,-0.005928853754940705,0.17391304347826086,33.0,1.3478260869565217,9.0,6.0,8.0,6.0
215,D1,03/03/13,Hoffenheim,Bayern Munich,0,1,0,1,9,19,3,7,3,1,0,0,A,-0.9130434782608695,-0.0039525691699604515,0.17391304347826086,16.0,1.173913043478261,4.0,4.0,15.0,3.0,2.391304347826087,0.11857707509881399,0.0,60.0,2.739130434782609,19.0,3.0,1.0,16.0
216,D1,08/03/13,Augsburg,Nurnberg,1,2,1,1,12,6,3,2,4,2,0,0,A,-0.625,0.07065217391304346,0.041666666666666664,21.0,0.875,4.0,9.0,11.0,5.0,-0.2916666666666667,0.012681159420289856,0.08333333333333333,28.0,1.0,6.0,10.0,8.0,6.0
217,D1,09/03/13,Bayern Munich,Fortuna Dusseldorf,3,2,1,1,22,4,11,2,1,2,0,0,H,2.3333333333333335,-0.05797101449275344,0.0,63.0,2.6666666666666665,20.0,3.0,1.0,17.0,-0.125,0.0054347826086956486,0.125,28.0,1.2083333333333333,7.0,7.0,10.0,8.0
218,D1,09/03/13,Freiburg,Wolfsburg,2,5,1,3,16,14,6,10,2,4,0,0,A,0.2916666666666667,-0.012681159420289856,0.125,36.0,1.25,9.0,9.0,6.0,10.0,-0.5416666666666666,-0.10688405797101447,0.125,27.0,1.0,7.0,6.0,11.0,4.0
219,D1,09/03/13,Greuther Furth,Hoffenheim,0,3,0,2,12,12,4,5,2,2,0,0,A,-0.9583333333333334,0.04166666666666663,0.20833333333333334,14.0,0.5833333333333334,2.0,8.0,14.0,3.0,-0.9166666666666666,-0.0036231884057971175,0.16666666666666666,16.0,1.125,4.0,4.0,16.0,3.0
220,D1,09/03/13,Mainz,Leverkusen,1,0,0,0,8,16,1,4,3,2,0,0,H,0.125,-0.0054347826086956486,0.16666666666666666,34.0,1.3333333333333333,9.0,7.0,8.0,6.0,0.5833333333333334,0.018115942028985588,0.041666666666666664,45.0,1.875,13.0,6.0,5.0,7.0
221,D1,09/03/13,M'gladbach,Werder Bremen,1,1,0,0,10,16,5,4,1,0,0,0,D,-0.041666666666666664,0.04528985507246377,0.041666666666666664,34.0,1.375,8.0,10.0,6.0,6.0,-0.375,-0.02717391304347827,0.25,28.0,1.625,8.0,4.0,12.0,3.0
222,D1,09/03/13,Schalke 04,Dortmund,2,1,2,0,20,16,10,3,3,0,0,0,H,0.08333333333333333,0.12681159420289856,0.125,36.0,1.7083333333333333,10.0,6.0,8.0,5.0,1.0833333333333333,0.03985507246376807,0.125,46.0,2.25,13.0,7.0,4.0,7.0
223,D1,10/03/13,Hannover,Ein Frankfurt,0,0,0,0,7,11,3,2,2,0,0,0,D,0.08333333333333333,-0.09057971014492754,0.08333333333333333,33.0,1.9583333333333333,10.0,3.0,11.0,4.0,0.125,-0.048913043478260865,0.08333333333333333,38.0,1.5833333333333333,11.0,5.0,8.0,5.0
224,D1,10/03/13,Stuttgart,Hamburg,0,1,0,0,13,12,7,3,2,1,0,0,A,-0.6666666666666666,-0.01449275362318836,0.20833333333333334,29.0,1.0833333333333333,8.0,5.0,11.0,6.0,-0.16666666666666666,0.007246376811594207,0.125,35.0,1.2083333333333333,10.0,5.0,9.0,7.0
225,D1,15/03/13,Wolfsburg,Fortuna Dusseldorf,1,1,0,1,18,9,6,3,2,2,0,0,D,-0.4,0.1416666666666666,0.12,30.0,1.16,8.0,6.0,11.0,4.0,-0.16,-0.035,0.12,28.0,1.24,7.0,7.0,11.0,8.0
226,D1,16/03/13,Dortmund,Freiburg,5,1,3,1,21,6,11,2,1,2,0,0,H,1.0,-0.08333333333333326,0.12,46.0,2.2,13.0,7.0,5.0,7.0,0.16,-0.13166666666666668,0.12,36.0,1.28,9.0,9.0,7.0,10.0
227,D1,16/03/13,Hamburg,Augsburg,0,1,0,1,17,6,5,1,2,2,1,0,A,-0.12,0.04666666666666666,0.12,38.0,1.2,11.0,5.0,9.0,8.0,-0.64,-0.015000000000000013,0.04,21.0,0.88,4.0,9.0,12.0,5.0
228,D1,16/03/13,Hoffenheim,Mainz,0,0,0,0,12,7,3,2,2,1,0,0,D,-0.76,0.15666666666666662,0.16,19.0,1.2,5.0,4.0,16.0,4.0,0.16,0.035,0.16,37.0,1.32,10.0,7.0,8.0,7.0
229,D1,16/03/13,Leverkusen,Bayern Munich,1,2,0,1,13,15,2,2,3,1,0,0,A,0.52,-0.06333333333333335,0.04,45.0,1.8,13.0,6.0,6.0,7.0,2.28,-0.05333333333333368,0.0,66.0,2.68,21.0,3.0,1.0,17.0
230,D1,16/03/13,Nurnberg,Schalke 04,3,0,1,0,12,15,8,5,0,1,0,0,H,-0.24,0.051666666666666694,0.08,31.0,1.04,7.0,10.0,8.0,6.0,0.12,0.03666666666666667,0.12,39.0,1.72,11.0,6.0,8.0,5.0
231,D1,16/03/13,Werder Bremen,Greuther Furth,2,2,0,0,18,9,8,3,0,2,0,0,D,-0.36,0.015000000000000013,0.24,29.0,1.6,8.0,5.0,12.0,3.0,-1.04,-0.08166666666666667,0.2,14.0,0.56,2.0,8.0,15.0,3.0
232,D1,17/03/13,Ein Frankfurt,Stuttgart,1,2,1,0,14,12,4,3,1,2,0,0,A,0.12,-0.0050000000000000044,0.08,39.0,1.52,11.0,6.0,8.0,6.0,-0.68,-0.01333333333333342,0.2,29.0,1.04,8.0,5.0,12.0,6.0
233,D1,17/03/13,M'gladbach,Hannover,1,0,1,0,11,14,4,5,1,4,0,1,H,-0.04,0.0016666666666666635,0.04,35.0,1.36,8.0,11.0,6.0,6.0,0.08,-0.003333333333333327,0.08,34.0,1.88,10.0,4.0,11.0,5.0
234,D1,30/03/13,Augsburg,Hannover,0,2,0,0,23,10,5,2,0,5,0,0,A,-0.5769230769230769,0.06307692307692314,0.038461538461538464,24.0,0.8846153846153846,5.0,9.0,12.0,6.0,0.038461538461538464,-0.04153846153846154,0.11538461538461539,34.0,1.8076923076923077,10.0,4.0,12.0,5.0
235,D1,30/03/13,Bayern Munich,Hamburg,9,2,5,0,25,10,15,8,0,0,0,0,H,2.230769230769231,-0.04923076923076897,0.0,69.0,2.6538461538461537,22.0,3.0,1.0,17.0,-0.15384615384615385,-0.03384615384615386,0.15384615384615385,38.0,1.1538461538461537,11.0,5.0,10.0,8.0
236,D1,30/03/13,Fortuna Dusseldorf,Leverkusen,1,4,1,1,12,14,3,4,3,2,0,0,A,-0.15384615384615385,0.006153846153846149,0.11538461538461539,29.0,1.2307692307692308,7.0,8.0,11.0,8.0,0.46153846153846156,-0.058461538461538454,0.038461538461538464,45.0,1.7692307692307692,13.0,6.0,7.0,7.0
237,D1,30/03/13,Freiburg,M'gladbach,2,0,0,0,13,6,6,2,1,2,0,0,H,0.0,-0.16,0.11538461538461539,36.0,1.2692307692307692,9.0,9.0,8.0,10.0,0.0,0.04,0.038461538461538464,38.0,1.3461538461538463,9.0,11.0,6.0,7.0
238,D1,30/03/13,Mainz,Werder Bremen,1,1,1,0,10,13,5,6,3,2,0,0,D,0.15384615384615385,-0.006153846153846149,0.15384615384615385,38.0,1.2692307692307692,10.0,8.0,8.0,8.0,-0.34615384615384615,0.013846153846153841,0.23076923076923078,30.0,1.6153846153846154,8.0,6.0,12.0,3.0
239,D1,30/03/13,Schalke 04,Hoffenheim,3,0,0,0,14,5,5,1,1,2,0,0,H,0.0,-0.12,0.11538461538461539,39.0,1.6538461538461537,11.0,6.0,9.0,5.0,-0.7307692307692307,0.029230769230769282,0.15384615384615385,20.0,1.1538461538461537,5.0,5.0,16.0,5.0
240,D1,30/03/13,Stuttgart,Dortmund,1,2,0,1,11,15,5,6,2,2,1,0,A,-0.6153846153846154,0.06461538461538463,0.19230769230769232,32.0,1.0769230769230769,9.0,5.0,12.0,6.0,1.1153846153846154,0.11538461538461542,0.11538461538461539,49.0,2.3076923076923075,14.0,7.0,5.0,7.0
241,D1,31/03/13,Greuther Furth,Ein Frankfurt,2,3,1,1,14,11,5,4,1,0,0,0,A,-1.0,0.040000000000000036,0.19230769230769232,15.0,0.6153846153846154,2.0,9.0,15.0,3.0,0.07692307692307693,-0.04307692307692307,0.07692307692307693,39.0,1.5,11.0,6.0,9.0,6.0
242,D1,31/03/13,Wolfsburg,Nurnberg,2,2,2,0,9,18,4,6,3,0,0,0,D,-0.38461538461538464,0.015384615384615385,0.11538461538461539,31.0,1.1538461538461537,8.0,7.0,11.0,4.0,-0.11538461538461539,0.1246153846153846,0.07692307692307693,34.0,1.1153846153846154,8.0,10.0,8.0,7.0
243,D1,05/04/13,Hoffenheim,Fortuna Dusseldorf,3,0,1,0,17,15,8,4,3,3,0,0,H,-0.8148148148148148,-0.08404558404558404,0.14814814814814814,20.0,1.1111111111111112,5.0,5.0,17.0,5.0,-0.25925925925925924,-0.10541310541310539,0.1111111111111111,29.0,1.2222222222222223,7.0,8.0,12.0,8.0
244,D1,06/04/13,Dortmund,Augsburg,4,2,1,2,13,12,7,8,1,4,0,0,H,1.1111111111111112,-0.004273504273504258,0.1111111111111111,52.0,2.2962962962962963,15.0,7.0,5.0,7.0,-0.6296296296296297,-0.05270655270655278,0.037037037037037035,24.0,0.8518518518518519,5.0,9.0,13.0,6.0
245,D1,06/04/13,Ein Frankfurt,Bayern Munich,0,1,0,0,13,15,4,5,1,2,0,0,A,0.1111111111111111,0.03418803418803418,0.07407407407407407,42.0,1.5555555555555556,12.0,6.0,9.0,6.0,2.4074074074074074,0.1766381766381766,0.0,72.0,2.888888888888889,23.0,3.0,1.0,17.0
246,D1,06/04/13,Hamburg,Freiburg,0,1,0,0,13,8,5,3,2,0,0,0,A,-0.4074074074074074,-0.25356125356125353,0.14814814814814814,38.0,1.1851851851851851,11.0,5.0,11.0,8.0,0.07407407407407407,0.07407407407407407,0.1111111111111111,39.0,1.2962962962962963,10.0,9.0,8.0,11.0
247,D1,06/04/13,Leverkusen,Wolfsburg,1,1,1,0,14,11,7,2,2,3,0,0,D,0.5555555555555556,0.09401709401709402,0.037037037037037035,48.0,1.8518518518518519,14.0,6.0,7.0,7.0,-0.37037037037037035,0.014245014245014287,0.1111111111111111,32.0,1.1851851851851851,8.0,8.0,11.0,4.0
248,D1,06/04/13,M'gladbach,Greuther Furth,1,0,0,0,19,20,6,8,0,2,0,1,H,-0.07407407407407407,-0.07407407407407407,0.037037037037037035,38.0,1.2962962962962963,9.0,11.0,7.0,7.0,-1.0,0.0,0.18518518518518517,15.0,0.6666666666666666,2.0,9.0,16.0,3.0
249,D1,06/04/13,Werder Bremen,Schalke 04,0,2,0,0,9,17,5,9,1,1,0,0,A,-0.3333333333333333,0.01282051282051283,0.2222222222222222,31.0,1.5925925925925926,8.0,7.0,12.0,3.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,42.0,1.7037037037037037,12.0,6.0,9.0,6.0
250,D1,07/04/13,Hannover,Stuttgart,0,0,0,0,13,14,1,6,0,0,0,0,D,0.1111111111111111,0.07264957264957264,0.1111111111111111,37.0,1.8148148148148149,11.0,4.0,12.0,6.0,-0.6296296296296297,-0.014245014245014231,0.2222222222222222,32.0,1.0740740740740742,9.0,5.0,13.0,6.0
251,D1,07/04/13,Nurnberg,Mainz,2,1,0,0,5,12,4,3,2,1,0,0,H,-0.1111111111111111,0.004273504273504286,0.07407407407407407,35.0,1.1481481481481481,8.0,11.0,8.0,7.0,0.14814814814814814,-0.005698005698005715,0.14814814814814814,39.0,1.2592592592592593,10.0,9.0,8.0,8.0
252,D1,12/04/13,Freiburg,Hannover,3,1,2,1,15,10,5,3,1,2,0,0,H,0.10714285714285714,0.03306878306878307,0.10714285714285714,42.0,1.2857142857142858,11.0,9.0,8.0,12.0,0.10714285714285714,-0.003968253968253968,0.10714285714285714,38.0,1.75,11.0,5.0,12.0,7.0
253,D1,13/04/13,Bayern Munich,Nurnberg,4,0,3,0,21,9,10,4,1,2,0,0,H,2.357142857142857,-0.050264550264550234,0.0,75.0,2.8214285714285716,24.0,3.0,1.0,18.0,-0.07142857142857142,0.03968253968253968,0.07142857142857142,38.0,1.1785714285714286,9.0,11.0,8.0,7.0
254,D1,13/04/13,Fortuna Dusseldorf,Werder Bremen,2,2,1,1,8,16,3,4,1,3,0,0,D,-0.35714285714285715,-0.0978835978835979,0.10714285714285714,29.0,1.1785714285714286,7.0,8.0,13.0,8.0,-0.39285714285714285,-0.059523809523809534,0.21428571428571427,31.0,1.5357142857142858,8.0,7.0,13.0,3.0
255,D1,13/04/13,Greuther Furth,Dortmund,1,6,0,5,9,15,3,9,0,1,0,0,A,-1.0,0.0,0.21428571428571427,15.0,0.6428571428571429,2.0,9.0,17.0,3.0,1.1428571428571428,0.03174603174603163,0.10714285714285714,55.0,2.357142857142857,16.0,7.0,5.0,7.0
256,D1,13/04/13,Mainz,Hamburg,1,2,0,0,12,12,2,4,2,1,0,0,A,0.10714285714285714,-0.041005291005291,0.14285714285714285,39.0,1.25,10.0,9.0,9.0,8.0,-0.42857142857142855,-0.021164021164021163,0.14285714285714285,38.0,1.1428571428571428,11.0,5.0,12.0,8.0
257,D1,13/04/13,Schalke 04,Leverkusen,2,2,0,1,16,18,9,8,2,3,0,1,D,0.17857142857142858,0.06746031746031747,0.10714285714285714,45.0,1.7142857142857142,13.0,6.0,9.0,7.0,0.5357142857142857,-0.019841269841269882,0.03571428571428571,49.0,1.8214285714285714,14.0,7.0,7.0,7.0
258,D1,13/04/13,Wolfsburg,Hoffenheim,2,2,1,1,13,10,5,5,2,1,0,0,D,-0.35714285714285715,0.013227513227513199,0.10714285714285714,33.0,1.1785714285714286,8.0,9.0,11.0,4.0,-0.6785714285714286,0.13624338624338617,0.14285714285714285,23.0,1.1785714285714286,6.0,5.0,17.0,6.0
259,D1,14/04/13,Augsburg,Ein Frankfurt,2,0,1,0,19,8,4,3,3,2,0,0,H,-0.6785714285714286,-0.04894179894179895,0.03571428571428571,24.0,0.8928571428571429,5.0,9.0,14.0,6.0,0.07142857142857142,-0.03968253968253968,0.07142857142857142,42.0,1.5,12.0,6.0,10.0,6.0
260,D1,14/04/13,Stuttgart,M'gladbach,2,0,2,0,16,10,5,2,0,0,0,0,H,-0.6071428571428571,0.022486772486772555,0.21428571428571427,33.0,1.0357142857142858,9.0,6.0,13.0,7.0,-0.03571428571428571,0.03835978835978836,0.03571428571428571,41.0,1.2857142857142858,10.0,11.0,7.0,8.0
261,D1,19/04/13,M'gladbach,Augsburg,1,0,1,0,23,11,5,2,4,1,0,1,H,-0.10344827586206896,-0.06773399014778325,0.034482758620689655,41.0,1.2413793103448276,10.0,11.0,8.0,8.0,-0.5862068965517241,0.09236453201970451,0.034482758620689655,27.0,0.9310344827586207,6.0,9.0,14.0,7.0
262,D1,20/04/13,Dortmund,Mainz,2,0,1,0,22,5,7,0,3,3,0,0,H,1.2758620689655173,0.13300492610837455,0.10344827586206896,58.0,2.4827586206896552,17.0,7.0,5.0,7.0,0.06896551724137931,-0.03817733990147783,0.13793103448275862,39.0,1.2413793103448276,10.0,9.0,10.0,8.0
263,D1,20/04/13,Ein Frankfurt,Schalke 04,1,0,1,0,10,10,3,7,3,3,0,0,H,0.0,-0.07142857142857142,0.06896551724137931,42.0,1.4482758620689655,12.0,6.0,11.0,6.0,0.1724137931034483,-0.006157635467980288,0.10344827586206896,46.0,1.7241379310344827,13.0,7.0,9.0,7.0
264,D1,20/04/13,Hamburg,Fortuna Dusseldorf,2,1,2,1,17,12,4,5,2,3,0,0,H,-0.3793103448275862,0.04926108374384236,0.13793103448275862,41.0,1.1724137931034482,12.0,5.0,12.0,8.0,-0.3448275862068966,0.012315270935960576,0.10344827586206896,30.0,1.206896551724138,7.0,9.0,13.0,8.0
265,D1,20/04/13,Hannover,Bayern Munich,1,6,0,3,7,14,4,5,0,1,0,0,A,0.034482758620689655,-0.07266009852216748,0.10344827586206896,38.0,1.7241379310344827,11.0,5.0,13.0,7.0,2.413793103448276,0.056650246305418595,0.0,78.0,2.8620689655172415,25.0,3.0,1.0,19.0
266,D1,20/04/13,Leverkusen,Hoffenheim,5,0,2,0,22,5,9,2,1,0,0,1,H,0.5172413793103449,-0.018472906403940836,0.06896551724137931,50.0,1.8275862068965518,14.0,8.0,7.0,7.0,-0.6551724137931034,0.023399014778325178,0.13793103448275862,24.0,1.206896551724138,6.0,6.0,17.0,6.0
267,D1,20/04/13,Werder Bremen,Wolfsburg,0,3,0,2,8,8,3,5,3,1,0,0,A,-0.3793103448275862,0.013546798029556661,0.20689655172413793,32.0,1.5517241379310345,8.0,8.0,13.0,3.0,-0.3448275862068966,0.012315270935960576,0.10344827586206896,34.0,1.206896551724138,8.0,10.0,11.0,4.0
268,D1,21/04/13,Nurnberg,Greuther Furth,0,1,0,1,23,15,8,3,4,5,0,0,A,-0.20689655172413793,-0.1354679802955665,0.06896551724137931,38.0,1.1379310344827587,9.0,11.0,9.0,7.0,-1.1379310344827587,-0.13793103448275867,0.20689655172413793,15.0,0.6551724137931034,2.0,9.0,18.0,3.0
269,D1,21/04/13,Stuttgart,Freiburg,2,1,2,0,15,11,7,3,0,3,0,0,H,-0.5172413793103449,0.08990147783251223,0.20689655172413793,36.0,1.0689655172413792,10.0,6.0,13.0,8.0,0.1724137931034483,0.06527093596059115,0.10344827586206896,45.0,1.3448275862068966,12.0,9.0,8.0,12.0
270,D1,26/04/13,Greuther Furth,Hannover,2,3,1,1,20,8,8,4,1,5,0,0,A,-1.0666666666666667,0.07126436781609202,0.2,18.0,0.6666666666666666,3.0,9.0,18.0,4.0,-0.13333333333333333,-0.16781609195402297,0.1,38.0,1.7,11.0,5.0,14.0,7.0
271,D1,27/04/13,Augsburg,Stuttgart,3,0,0,0,22,7,7,3,4,4,0,0,H,-0.6,-0.01379310344827589,0.06666666666666667,27.0,0.9,6.0,9.0,15.0,7.0,-0.4666666666666667,0.05057471264367819,0.2,39.0,1.1,11.0,6.0,13.0,8.0
