,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
170,F1,17/12/16,Lorient,St Etienne,2,1,1.0,0.0,21.0,9.0,9.0,3.0,4.0,2.0,0.0,1.0,H,-0.8235294117647058,-0.011029411764705843,0.23529411764705882,12.0,1.0588235294117647,3.0,3.0,11.0,2.0,0.17647058823529413,0.05147058823529413,0.17647058823529413,25.0,1.0,6.0,7.0,4.0,7.0
171,F1,17/12/16,Montpellier,Bordeaux,4,0,2.0,0.0,22.0,12.0,8.0,3.0,2.0,2.0,0.0,1.0,H,-0.35294117647058826,-0.04044117647058826,0.17647058823529413,19.0,1.411764705882353,4.0,7.0,6.0,3.0,-0.11764705882352941,-0.2426470588235294,0.17647058823529413,24.0,1.1764705882352942,6.0,6.0,5.0,4.0
172,F1,17/12/16,Rennes,Bastia,1,2,0.0,0.0,12.0,14.0,4.0,4.0,1.0,0.0,0.0,0.0,A,-0.11764705882352941,-0.05514705882352941,0.058823529411764705,27.0,1.0588235294117647,8.0,3.0,6.0,6.0,-0.35294117647058826,0.14705882352941174,0.23529411764705882,17.0,0.8235294117647058,4.0,5.0,8.0,5.0
173,F1,17/12/16,Toulouse,Nancy,1,1,0.0,1.0,5.0,10.0,2.0,3.0,1.0,3.0,0.0,0.0,D,0.17647058823529413,0.05147058823529413,0.058823529411764705,25.0,1.2352941176470589,7.0,4.0,6.0,5.0,-0.47058823529411764,0.15441176470588236,0.058823529411764705,19.0,0.8235294117647058,5.0,4.0,8.0,7.0
174,F1,18/12/16,Caen,Metz,3,0,1.0,0.0,17.0,16.0,8.0,3.0,2.0,3.0,0.0,1.0,H,-0.875,0.05833333333333335,0.0,15.0,1.0,4.0,3.0,9.0,4.0,-0.9375,-0.0708333333333333,0.1875,18.0,1.0,5.0,3.0,8.0,5.0
175,F1,18/12/16,Marseille,Lille,2,0,0.0,0.0,13.0,13.0,5.0,4.0,0.0,0.0,0.0,0.0,H,0.0,0.0625,0.058823529411764705,24.0,1.0588235294117647,6.0,6.0,5.0,9.0,-0.29411764705882354,0.08088235294117646,0.11764705882352941,20.0,1.0,6.0,2.0,9.0,4.0
176,F1,18/12/16,Monaco,Lyon,1,3,0.0,1.0,13.0,17.0,4.0,10.0,4.0,2.0,1.0,0.0,A,2.176470588235294,0.11397058823529393,0.058823529411764705,39.0,3.1176470588235294,12.0,3.0,2.0,8.0,0.6875,0.02083333333333337,0.1875,28.0,1.8125,9.0,1.0,6.0,7.0
177,F1,18/12/16,Nice,Dijon,2,1,1.0,1.0,8.0,11.0,3.0,4.0,1.0,3.0,0.0,1.0,H,1.1764705882352942,-0.07352941176470584,0.058823529411764705,40.0,1.8823529411764706,12.0,4.0,1.0,8.0,-0.23529411764705882,-0.04779411764705882,0.17647058823529413,16.0,1.3529411764705883,3.0,7.0,7.0,4.0
178,F1,21/12/16,Bastia,Marseille,1,2,0.0,1.0,17.0,7.0,4.0,3.0,1.0,3.0,0.0,0.0,A,-0.2777777777777778,0.07516339869281047,0.2222222222222222,20.0,0.8888888888888888,5.0,5.0,8.0,5.0,0.1111111111111111,0.1111111111111111,0.05555555555555555,27.0,1.1111111111111112,7.0,6.0,5.0,10.0
179,F1,21/12/16,Bordeaux,Nice,0,0,0.0,0.0,15.0,15.0,3.0,4.0,2.0,2.0,0.0,2.0,D,-0.3333333333333333,-0.2156862745098039,0.2222222222222222,24.0,1.1111111111111112,6.0,6.0,6.0,4.0,1.1666666666666667,-0.009803921568627416,0.05555555555555555,43.0,1.8888888888888888,13.0,4.0,1.0,8.0
180,F1,21/12/16,Dijon,Toulouse,2,0,0.0,0.0,11.0,6.0,6.0,3.0,2.0,4.0,0.0,0.0,H,-0.2777777777777778,-0.04248366013071897,0.2222222222222222,16.0,1.3333333333333333,3.0,7.0,8.0,4.0,0.16666666666666666,-0.009803921568627472,0.05555555555555555,26.0,1.2222222222222223,7.0,5.0,6.0,5.0
181,F1,21/12/16,Lille,Rennes,1,1,0.0,1.0,18.0,10.0,6.0,4.0,1.0,1.0,0.0,0.0,D,-0.3888888888888889,-0.09477124183006536,0.1111111111111111,20.0,0.9444444444444444,6.0,2.0,10.0,4.0,-0.16666666666666666,-0.04901960784313725,0.05555555555555555,27.0,1.0555555555555556,8.0,3.0,7.0,6.0
182,F1,21/12/16,Lyon,Angers,2,0,1.0,0.0,14.0,11.0,3.0,3.0,0.0,2.0,0.0,0.0,H,0.7647058823529411,0.07720588235294112,0.17647058823529413,31.0,1.8823529411764706,10.0,1.0,6.0,7.0,-0.3888888888888889,-0.09477124183006536,0.16666666666666666,19.0,0.8333333333333334,5.0,4.0,9.0,3.0
183,F1,21/12/16,Metz,Guingamp,2,2,1.0,0.0,9.0,9.0,4.0,4.0,2.0,1.0,0.0,0.0,D,-1.0588235294117647,-0.12132352941176472,0.23529411764705882,18.0,0.9411764705882353,5.0,3.0,9.0,5.0,0.3333333333333333,0.039215686274509776,0.16666666666666666,29.0,1.2777777777777777,8.0,5.0,5.0,5.0
184,F1,21/12/16,Monaco,Caen,2,1,0.0,0.0,21.0,16.0,6.0,5.0,3.0,0.0,0.0,1.0,H,1.9444444444444444,-0.23202614379084952,0.1111111111111111,39.0,3.0,12.0,3.0,3.0,8.0,-0.6470588235294118,0.2279411764705882,0.0,18.0,1.1176470588235294,5.0,3.0,9.0,5.0
185,F1,21/12/16,Nantes,Montpellier,1,0,1.0,0.0,5.0,18.0,2.0,4.0,2.0,0.0,0.0,0.0,H,-0.8823529411764706,0.18014705882352944,0.058823529411764705,16.0,0.6470588235294118,4.0,4.0,9.0,5.0,-0.1111111111111111,0.24183006535947715,0.16666666666666666,22.0,1.5555555555555556,5.0,7.0,6.0,4.0
186,F1,21/12/16,Paris SG,Lorient,5,0,2.0,0.0,19.0,4.0,7.0,1.0,0.0,1.0,0.0,0.0,H,1.0,-0.11764705882352944,0.05555555555555555,36.0,1.8333333333333333,11.0,3.0,4.0,10.0,-0.7222222222222222,0.10130718954248363,0.2222222222222222,15.0,1.1111111111111112,4.0,3.0,11.0,2.0
187,F1,21/12/16,St Etienne,Nancy,0,0,0.0,0.0,18.0,5.0,3.0,3.0,1.0,1.0,0.0,1.0,D,0.1111111111111111,-0.06535947712418302,0.2222222222222222,25.0,1.0,6.0,7.0,5.0,7.0,-0.4444444444444444,0.02614379084967322,0.05555555555555555,20.0,0.8333333333333334,5.0,5.0,8.0,7.0
188,F1,13/01/17,Lille,St Etienne,1,1,0.0,1.0,22.0,8.0,8.0,3.0,0.0,3.0,0.0,0.0,D,-0.3684210526315789,0.020467836257309968,0.10526315789473684,21.0,0.9473684210526315,6.0,3.0,10.0,4.0,0.10526315789473684,-0.005847953216374269,0.21052631578947367,26.0,0.9473684210526315,6.0,8.0,5.0,8.0
189,F1,14/01/17,Angers,Bordeaux,1,1,1.0,1.0,7.0,9.0,3.0,0.0,4.0,3.0,0.0,0.0,D,-0.47368421052631576,-0.08479532163742687,0.15789473684210525,19.0,0.7894736842105263,5.0,4.0,10.0,3.0,-0.3157894736842105,0.017543859649122806,0.21052631578947367,25.0,1.0526315789473684,6.0,7.0,6.0,5.0
190,F1,14/01/17,Lorient,Guingamp,3,1,0.0,1.0,16.0,12.0,5.0,7.0,2.0,3.0,0.0,0.0,H,-0.9473684210526315,-0.22514619883040932,0.21052631578947367,15.0,1.0526315789473684,4.0,3.0,12.0,2.0,0.3157894736842105,-0.017543859649122806,0.15789473684210525,30.0,1.3157894736842106,8.0,6.0,5.0,5.0
191,F1,14/01/17,Montpellier,Dijon,1,1,0.0,1.0,24.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,D,-0.15789473684210525,-0.04678362573099415,0.15789473684210525,22.0,1.4736842105263157,5.0,7.0,7.0,4.0,-0.15789473684210525,0.11988304093567254,0.21052631578947367,19.0,1.368421052631579,4.0,7.0,8.0,5.0
192,F1,14/01/17,Nancy,Bastia,1,0,0.0,0.0,15.0,11.0,4.0,2.0,2.0,0.0,0.0,1.0,H,-0.42105263157894735,0.023391812865497075,0.10526315789473684,21.0,0.7894736842105263,5.0,6.0,8.0,8.0,-0.3157894736842105,-0.03801169590643272,0.21052631578947367,20.0,0.8947368421052632,5.0,5.0,9.0,5.0
193,F1,14/01/17,Rennes,Paris SG,0,1,0.0,1.0,12.0,9.0,1.0,4.0,0.0,2.0,0.0,0.0,A,-0.15789473684210525,0.008771929824561403,0.05263157894736842,28.0,1.0526315789473684,8.0,4.0,7.0,6.0,1.2105263157894737,0.21052631578947367,0.05263157894736842,39.0,2.0,12.0,3.0,4.0,11.0
194,F1,14/01/17,Toulouse,Nantes,0,1,0.0,1.0,15.0,8.0,4.0,1.0,1.0,3.0,0.0,0.0,A,0.05263157894736842,-0.11403508771929824,0.05263157894736842,26.0,1.1578947368421053,7.0,5.0,7.0,5.0,-0.7777777777777778,0.10457516339869277,0.05555555555555555,19.0,0.6666666666666666,5.0,4.0,9.0,6.0
195,F1,15/01/17,Caen,Lyon,3,2,2.0,2.0,12.0,16.0,5.0,5.0,3.0,3.0,0.0,0.0,H,-0.6666666666666666,-0.019607843137254832,0.05555555555555555,18.0,1.1111111111111112,5.0,3.0,10.0,5.0,0.8333333333333334,0.06862745098039225,0.16666666666666666,34.0,1.8888888888888888,11.0,1.0,6.0,8.0
196,F1,15/01/17,Marseille,Monaco,1,4,1.0,3.0,8.0,14.0,3.0,9.0,1.0,1.0,0.0,0.0,A,0.15789473684210525,0.04678362573099415,0.05263157894736842,30.0,1.1578947368421053,8.0,6.0,5.0,10.0,1.894736842105263,-0.04970760233918137,0.10526315789473684,42.0,2.9473684210526314,13.0,3.0,3.0,8.0
197,F1,15/01/17,Nice,Metz,0,0,0.0,0.0,12.0,15.0,2.0,3.0,2.0,1.0,0.0,0.0,D,1.105263157894737,-0.06140350877192979,0.15789473684210525,44.0,1.7894736842105263,13.0,5.0,1.0,9.0,-1.0,0.05882352941176472,0.2222222222222222,19.0,1.0,5.0,4.0,9.0,5.0
198,F1,18/01/17,Nantes,Caen,1,0,0.0,0.0,16.0,9.0,6.0,3.0,2.0,2.0,0.0,0.0,H,-0.6842105263157895,0.0935672514619883,0.05263157894736842,22.0,0.6842105263157895,6.0,4.0,9.0,7.0,-0.5789473684210527,0.08771929824561397,0.05263157894736842,21.0,1.2105263157894737,6.0,3.0,10.0,5.0
199,F1,20/01/17,Bastia,Nice,1,1,1.0,1.0,11.0,17.0,2.0,5.0,1.0,0.0,1.0,0.0,D,-0.35,-0.03421052631578947,0.25,20.0,0.85,5.0,5.0,10.0,5.0,1.05,-0.0552631578947369,0.15,45.0,1.7,13.0,6.0,1.0,10.0
200,F1,21/01/17,Bordeaux,Toulouse,1,0,1.0,0.0,22.0,8.0,10.0,6.0,2.0,1.0,0.0,1.0,H,-0.3,0.01578947368421052,0.2,26.0,1.05,6.0,8.0,6.0,5.0,0.0,-0.05263157894736842,0.05,26.0,1.1,7.0,5.0,8.0,5.0
201,F1,21/01/17,Dijon,Lille,0,0,0.0,0.0,19.0,11.0,4.0,3.0,2.0,2.0,0.0,0.0,D,-0.15,0.00789473684210526,0.2,20.0,1.35,4.0,8.0,8.0,5.0,-0.35,0.01842105263157895,0.1,22.0,0.95,6.0,4.0,10.0,4.0
202,F1,21/01/17,Guingamp,Rennes,1,1,1.0,0.0,15.0,7.0,4.0,3.0,2.0,2.0,0.0,1.0,D,0.2,-0.1157894736842105,0.15,30.0,1.3,8.0,6.0,6.0,5.0,-0.2,-0.04210526315789476,0.05,28.0,1.0,8.0,4.0,8.0,6.0
203,F1,21/01/17,Metz,Montpellier,2,0,2.0,0.0,6.0,15.0,4.0,4.0,1.0,2.0,0.0,0.0,H,-0.9473684210526315,0.052631578947368474,0.21052631578947367,20.0,0.9473684210526315,5.0,5.0,9.0,6.0,-0.15,0.00789473684210526,0.15,23.0,1.45,5.0,8.0,7.0,4.0
204,F1,21/01/17,Nantes,Paris SG,0,2,0.0,1.0,7.0,15.0,0.0,5.0,2.0,1.0,0.0,0.0,A,-0.6,0.08421052631578951,0.05,25.0,0.7,7.0,4.0,9.0,8.0,1.2,-0.010526315789473717,0.05,42.0,1.95,13.0,3.0,4.0,12.0
205,F1,22/01/17,Lyon,Marseille,3,1,1.0,0.0,19.0,11.0,8.0,4.0,1.0,2.0,0.0,0.0,H,0.7368421052631579,-0.09649122807017552,0.15789473684210525,34.0,1.894736842105263,11.0,1.0,7.0,8.0,0.0,-0.15789473684210525,0.05,30.0,1.15,8.0,6.0,6.0,10.0
206,F1,22/01/17,Monaco,Lorient,4,0,3.0,0.0,16.0,6.0,7.0,3.0,1.0,1.0,0.0,0.0,H,1.95,0.0552631578947369,0.1,45.0,3.0,14.0,3.0,3.0,8.0,-0.8,0.14736842105263148,0.2,18.0,1.15,5.0,3.0,12.0,2.0
207,F1,22/01/17,St Etienne,Angers,2,1,0.0,1.0,12.0,16.0,4.0,5.0,2.0,3.0,0.0,0.0,H,0.1,-0.005263157894736831,0.2,27.0,0.95,6.0,9.0,5.0,8.0,-0.45,0.023684210526315752,0.15,20.0,0.8,5.0,5.0,10.0,3.0
208,F1,27/01/17,Marseille,Montpellier,5,1,3.0,0.0,17.0,19.0,9.0,9.0,1.0,1.0,0.0,1.0,H,-0.09523809523809523,-0.09523809523809523,0.047619047619047616,30.0,1.1428571428571428,8.0,6.0,7.0,10.0,-0.23809523809523808,-0.08809523809523809,0.14285714285714285,23.0,1.380952380952381,5.0,8.0,8.0,4.0
209,F1,28/01/17,Angers,Metz,2,1,2.0,1.0,19.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,H,-0.47619047619047616,-0.026190476190476153,0.14285714285714285,20.0,0.8095238095238095,5.0,5.0,11.0,3.0,-0.8,0.14736842105263148,0.2,23.0,1.0,6.0,5.0,9.0,7.0
210,F1,28/01/17,Bastia,Caen,1,1,1.0,1.0,11.0,18.0,3.0,5.0,2.0,2.0,0.0,0.0,D,-0.3333333333333333,0.016666666666666663,0.2857142857142857,21.0,0.8571428571428571,5.0,6.0,10.0,5.0,-0.6,-0.021052631578947323,0.05,21.0,1.15,6.0,3.0,11.0,5.0
211,F1,28/01/17,Lorient,Dijon,2,3,0.0,1.0,15.0,5.0,6.0,4.0,4.0,3.0,0.0,0.0,A,-0.9523809523809523,-0.15238095238095228,0.19047619047619047,18.0,1.0952380952380953,5.0,3.0,13.0,2.0,-0.14285714285714285,0.007142857142857145,0.19047619047619047,21.0,1.2857142857142858,4.0,9.0,8.0,6.0
212,F1,28/01/17,Lyon,Lille,1,2,0.0,1.0,13.0,9.0,6.0,4.0,1.0,3.0,0.0,0.0,A,0.8,0.06315789473684219,0.15,37.0,1.95,12.0,1.0,7.0,8.0,-0.3333333333333333,0.016666666666666663,0.09523809523809523,23.0,0.9047619047619048,6.0,5.0,10.0,5.0
213,F1,28/01/17,Nancy,Bordeaux,0,2,0.0,0.0,11.0,9.0,1.0,3.0,0.0,2.0,0.0,0.0,A,-0.35,0.07105263157894737,0.1,24.0,0.8,6.0,6.0,8.0,9.0,-0.23809523809523808,0.06190476190476191,0.19047619047619047,29.0,1.0476190476190477,7.0,8.0,6.0,6.0
214,F1,28/01/17,Rennes,Nantes,1,1,0.0,1.0,7.0,10.0,1.0,3.0,3.0,1.0,0.0,0.0,D,-0.19047619047619047,0.009523809523809545,0.09523809523809523,29.0,1.0,8.0,5.0,8.0,6.0,-0.6666666666666666,-0.06666666666666665,0.047619047619047616,25.0,0.6666666666666666,7.0,4.0,10.0,8.0
215,F1,29/01/17,Nice,Guingamp,3,1,2.0,0.0,9.0,13.0,4.0,4.0,3.0,3.0,0.0,0.0,H,1.0,-0.050000000000000044,0.14285714285714285,46.0,1.6666666666666667,13.0,7.0,1.0,10.0,0.19047619047619047,-0.009523809523809545,0.14285714285714285,31.0,1.2857142857142858,8.0,7.0,6.0,5.0
216,F1,29/01/17,Paris SG,Monaco,1,1,0.0,0.0,11.0,14.0,4.0,7.0,0.0,1.0,0.0,0.0,D,1.2380952380952381,0.03809523809523818,0.047619047619047616,45.0,1.9523809523809523,14.0,3.0,4.0,13.0,2.0476190476190474,0.0976190476190475,0.09523809523809523,48.0,3.0476190476190474,15.0,3.0,3.0,9.0
217,F1,29/01/17,Toulouse,St Etienne,0,3,0.0,1.0,13.0,20.0,3.0,6.0,2.0,4.0,1.0,0.0,A,-0.047619047619047616,-0.047619047619047616,0.09523809523809523,26.0,1.0476190476190477,7.0,5.0,9.0,5.0,0.14285714285714285,0.042857142857142844,0.19047619047619047,30.0,1.0,7.0,9.0,5.0,8.0
218,F1,03/02/17,Metz,Marseille,1,0,0.0,0.0,9.0,11.0,3.0,2.0,1.0,3.0,0.0,0.0,H,-0.8095238095238095,-0.00952380952380949,0.2857142857142857,23.0,1.0,6.0,5.0,10.0,7.0,0.09090909090909091,0.18614718614718614,0.045454545454545456,33.0,1.3181818181818181,9.0,6.0,7.0,10.0
219,F1,04/02/17,Bordeaux,Rennes,1,1,0.0,0.0,9.0,17.0,2.0,5.0,1.0,1.0,0.0,0.0,D,-0.13636363636363635,0.10173160173160173,0.18181818181818182,32.0,1.0909090909090908,8.0,8.0,6.0,7.0,-0.18181818181818182,0.008658008658008642,0.09090909090909091,30.0,1.0,8.0,6.0,8.0,6.0
220,F1,04/02/17,Dijon,Paris SG,1,3,1.0,1.0,7.0,21.0,1.0,8.0,1.0,2.0,0.0,0.0,A,-0.09090909090909091,0.05194805194805194,0.18181818181818182,24.0,1.3636363636363635,5.0,9.0,8.0,6.0,1.1818181818181819,-0.05627705627705626,0.045454545454545456,46.0,1.9090909090909092,14.0,4.0,4.0,13.0
221,F1,04/02/17,Guingamp,Caen,0,1,0.0,0.0,13.0,10.0,4.0,2.0,1.0,2.0,0.0,0.0,A,0.09090909090909091,-0.09956709956709955,0.13636363636363635,31.0,1.2727272727272727,8.0,7.0,7.0,5.0,-0.5714285714285714,0.02857142857142858,0.047619047619047616,22.0,1.1428571428571428,6.0,4.0,11.0,5.0
222,F1,04/02/17,Lille,Lorient,0,1,0.0,0.0,15.0,12.0,3.0,5.0,1.0,1.0,0.0,0.0,A,-0.2727272727272727,0.06060606060606061,0.09090909090909091,26.0,0.9545454545454546,7.0,5.0,10.0,5.0,-0.9545454545454546,-0.0021645021645022577,0.18181818181818182,18.0,1.1363636363636365,5.0,3.0,14.0,2.0
223,F1,04/02/17,Monaco,Nice,3,0,0.0,0.0,14.0,11.0,7.0,1.0,1.0,1.0,0.0,0.0,H,1.9545454545454546,-0.09307359307359286,0.09090909090909091,49.0,2.9545454545454546,15.0,4.0,3.0,9.0,1.0454545454545454,0.045454545454545414,0.13636363636363635,49.0,1.7272727272727273,14.0,7.0,1.0,10.0
224,F1,04/02/17,Montpellier,Bastia,2,1,1.0,1.0,13.0,15.0,5.0,2.0,3.0,1.0,0.0,1.0,H,-0.4090909090909091,-0.17099567099567103,0.18181818181818182,23.0,1.3636363636363635,5.0,8.0,9.0,4.0,-0.3181818181818182,0.015151515151515138,0.2727272727272727,22.0,0.8636363636363636,5.0,7.0,10.0,5.0
225,F1,05/02/17,Nantes,Nancy,0,2,0.0,0.0,14.0,8.0,3.0,3.0,2.0,1.0,1.0,1.0,A,-0.6363636363636364,0.030303030303030276,0.045454545454545456,26.0,0.6818181818181818,7.0,5.0,10.0,8.0,-0.42857142857142855,-0.07857142857142857,0.09523809523809523,24.0,0.7619047619047619,6.0,6.0,9.0,9.0
226,F1,05/02/17,St Etienne,Lyon,2,0,2.0,0.0,13.0,12.0,6.0,4.0,2.0,2.0,1.0,2.0,H,0.2727272727272727,0.12987012987012986,0.18181818181818182,33.0,1.0909090909090908,8.0,9.0,5.0,9.0,0.7142857142857143,-0.08571428571428574,0.14285714285714285,37.0,1.9047619047619047,12.0,1.0,8.0,8.0
227,F1,05/02/17,Toulouse,Angers,4,0,0.0,0.0,15.0,12.0,8.0,3.0,2.0,4.0,0.0,0.0,H,-0.18181818181818182,-0.1341991341991342,0.13636363636363635,26.0,1.0,7.0,5.0,10.0,5.0,-0.4090909090909091,0.06709956709956705,0.13636363636363635,23.0,0.8636363636363636,6.0,5.0,11.0,3.0
228,F1,07/02/17,Caen,Bordeaux,0,4,0.0,2.0,4.0,13.0,1.0,4.0,1.0,1.0,0.0,0.0,A,-0.5,0.0714285714285714,0.045454545454545456,25.0,1.1363636363636365,7.0,4.0,11.0,6.0,-0.13043478260869565,0.005928853754940705,0.17391304347826086,33.0,1.0869565217391304,8.0,9.0,6.0,7.0
229,F1,07/02/17,Montpellier,Monaco,1,2,0.0,2.0,11.0,11.0,2.0,5.0,1.0,1.0,0.0,1.0,A,-0.34782608695652173,0.06126482213438739,0.17391304347826086,26.0,1.391304347826087,6.0,8.0,9.0,4.0,2.0,0.045454545454545414,0.08695652173913043,52.0,2.9565217391304346,16.0,4.0,3.0,10.0
230,F1,07/02/17,Paris SG,Lille,2,1,0.0,0.0,20.0,4.0,7.0,3.0,1.0,3.0,0.0,0.0,H,1.2173913043478262,0.035573122529644285,0.043478260869565216,49.0,1.9565217391304348,15.0,4.0,4.0,13.0,-0.30434782608695654,-0.031620553359683834,0.08695652173913043,26.0,0.9130434782608695,7.0,5.0,11.0,5.0
231,F1,08/02/17,Angers,Rennes,0,0,0.0,0.0,12.0,9.0,2.0,3.0,2.0,1.0,0.0,1.0,D,-0.5652173913043478,-0.15612648221343867,0.13043478260869565,23.0,0.8260869565217391,6.0,5.0,12.0,3.0,-0.17391304347826086,0.007905138339920958,0.08695652173913043,31.0,1.0,8.0,7.0,8.0,6.0
232,F1,08/02/17,Lorient,Toulouse,1,1,0.0,1.0,10.0,12.0,5.0,4.0,2.0,2.0,0.0,0.0,D,-0.8695652173913043,0.08498023715415026,0.17391304347826086,21.0,1.1304347826086956,6.0,3.0,14.0,3.0,0.0,0.18181818181818182,0.13043478260869565,29.0,1.1304347826086956,8.0,5.0,10.0,6.0
233,F1,08/02/17,Lyon,Nancy,4,0,2.0,0.0,18.0,7.0,6.0,2.0,1.0,1.0,0.0,0.0,H,0.5909090909090909,-0.12337662337662336,0.22727272727272727,37.0,1.8181818181818181,12.0,1.0,9.0,8.0,-0.3181818181818182,0.11038961038961037,0.13636363636363635,27.0,0.8181818181818182,7.0,6.0,9.0,10.0
234,F1,08/02/17,Marseille,Guingamp,2,0,1.0,0.0,20.0,6.0,5.0,1.0,2.0,1.0,0.0,0.0,H,0.043478260869565216,-0.047430830039525695,0.043478260869565216,33.0,1.2608695652173914,9.0,6.0,8.0,10.0,0.043478260869565216,-0.047430830039525695,0.13043478260869565,31.0,1.2173913043478262,8.0,7.0,8.0,5.0
235,F1,08/02/17,Metz,Dijon,2,1,0.0,0.0,13.0,12.0,3.0,5.0,1.0,2.0,0.0,1.0,H,-0.7272727272727273,0.08225108225108224,0.2727272727272727,26.0,1.0,7.0,5.0,10.0,8.0,-0.17391304347826086,-0.08300395256916995,0.17391304347826086,24.0,1.3478260869565217,5.0,9.0,9.0,6.0
236,F1,08/02/17,Nice,St Etienne,1,0,1.0,0.0,14.0,10.0,5.0,2.0,1.0,3.0,0.0,0.0,H,0.8695652173913043,-0.1758893280632411,0.13043478260869565,49.0,1.6521739130434783,14.0,7.0,2.0,10.0,0.34782608695652173,0.07509881422924902,0.21739130434782608,36.0,1.1304347826086956,9.0,9.0,5.0,10.0
237,F1,10/02/17,Bordeaux,Paris SG,0,3,0.0,2.0,14.0,8.0,4.0,5.0,0.0,1.0,0.0,0.0,A,0.041666666666666664,0.1721014492753623,0.16666666666666666,36.0,1.2083333333333333,9.0,9.0,6.0,8.0,1.2083333333333333,-0.009057971014492905,0.041666666666666664,52.0,1.9583333333333333,16.0,4.0,4.0,13.0
238,F1,11/02/17,Dijon,Caen,2,0,1.0,0.0,8.0,11.0,3.0,5.0,1.0,0.0,0.0,0.0,H,-0.20833333333333334,-0.03442028985507248,0.20833333333333334,24.0,1.3333333333333333,5.0,9.0,10.0,6.0,-0.6521739130434783,-0.15217391304347827,0.043478260869565216,25.0,1.0869565217391304,7.0,4.0,12.0,6.0
239,F1,11/02/17,Guingamp,Lyon,2,1,2.0,1.0,7.0,14.0,2.0,5.0,2.0,2.0,0.0,0.0,H,-0.041666666666666664,-0.08514492753623187,0.125,31.0,1.1666666666666667,8.0,7.0,9.0,5.0,0.7391304347826086,0.1482213438735177,0.21739130434782608,40.0,1.9130434782608696,13.0,1.0,9.0,9.0
240,F1,11/02/17,Lille,Angers,1,2,1.0,1.0,16.0,14.0,3.0,5.0,1.0,2.0,1.0,0.0,A,-0.3333333333333333,-0.028985507246376774,0.08333333333333333,26.0,0.9166666666666666,7.0,5.0,12.0,5.0,-0.5416666666666666,0.023550724637681153,0.125,24.0,0.7916666666666666,6.0,6.0,12.0,4.0
241,F1,11/02/17,Monaco,Metz,5,0,3.0,0.0,26.0,5.0,13.0,1.0,1.0,3.0,0.0,0.0,H,1.9583333333333333,-0.04166666666666674,0.125,55.0,2.9166666666666665,17.0,4.0,3.0,10.0,-0.6521739130434783,0.07509881422924902,0.2608695652173913,29.0,1.0434782608695652,8.0,5.0,10.0,8.0
242,F1,11/02/17,Nancy,Montpellier,0,3,0.0,2.0,14.0,10.0,3.0,5.0,3.0,2.0,0.0,0.0,A,-0.4782608695652174,-0.16007905138339923,0.13043478260869565,27.0,0.782608695652174,7.0,6.0,10.0,10.0,-0.375,-0.02717391304347827,0.16666666666666666,26.0,1.375,6.0,8.0,10.0,4.0
243,F1,11/02/17,Toulouse,Bastia,4,1,2.0,0.0,18.0,12.0,7.0,4.0,3.0,1.0,0.0,2.0,H,0.0,0.0,0.125,30.0,1.125,8.0,6.0,10.0,6.0,-0.34782608695652173,-0.029644268774703553,0.30434782608695654,22.0,0.8695652173913043,5.0,7.0,11.0,5.0
244,F1,12/02/17,Nantes,Marseille,3,2,2.0,0.0,15.0,11.0,7.0,3.0,1.0,1.0,0.0,0.0,H,-0.6956521739130435,-0.059288537549407105,0.08695652173913043,26.0,0.6521739130434783,7.0,5.0,11.0,8.0,0.125,0.08152173913043478,0.041666666666666664,36.0,1.2916666666666667,10.0,6.0,8.0,11.0
245,F1,12/02/17,Rennes,Nice,2,2,2.0,0.0,14.0,6.0,6.0,3.0,1.0,2.0,0.0,0.0,D,-0.16666666666666666,0.007246376811594207,0.125,32.0,0.9583333333333334,8.0,8.0,8.0,7.0,0.875,0.005434782608695676,0.125,52.0,1.625,15.0,7.0,2.0,11.0
246,F1,12/02/17,St Etienne,Lorient,4,0,2.0,0.0,11.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,H,0.2916666666666667,-0.056159420289855044,0.20833333333333334,36.0,1.0833333333333333,9.0,9.0,6.0,10.0,-0.8333333333333334,0.03623188405797095,0.16666666666666666,22.0,1.125,6.0,4.0,14.0,3.0
247,F1,17/02/17,Bastia,Monaco,1,1,1.0,0.0,9.0,16.0,3.0,4.0,2.0,0.0,0.0,0.0,D,-0.4583333333333333,-0.11050724637681159,0.375,22.0,0.875,5.0,7.0,12.0,5.0,2.08,0.12166666666666681,0.12,58.0,3.0,18.0,4.0,3.0,11.0
248,F1,18/02/17,Angers,Nancy,1,0,1.0,0.0,14.0,8.0,5.0,1.0,0.0,1.0,0.0,0.0,H,-0.48,0.06166666666666665,0.12,27.0,0.84,7.0,6.0,12.0,4.0,-0.5833333333333334,-0.10507246376811596,0.125,27.0,0.75,7.0,6.0,11.0,10.0
